timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2108.13 4.972737789154053 -0.9584124845317383 1.0712927023517054 -1.6837073765196742 -1.5708048979388636 3.3181090354919434 -0.4159647226333618 -0.010461612604558468 0.015687281265854836 -0.004872066434472799 -1.7306540030403994e-05 -0.7361752986907959 1 True True
2108.15 4.964323997497559 -0.9585952919772645 1.0716097990619105 -1.6838389835753382 -1.5708125273333948 3.303046941757202 -0.43148449063301086 -0.012027020566165447 0.018403902649879456 -0.007710917387157679 -1.2107275902326076e-12 -0.7574307918548584 1 True True
2108.17 4.955441474914551 -0.9588491481593628 1.07200795808901 -1.683970113793844 -1.5708168188678187 3.2876598834991455 -0.45209839940071106 -0.010758772492408752 0.01519011240452528 -0.005623046774417162 -3.594759567328387e-20 -0.7974132895469666 1 True True
2108.19 4.946275234222412 -0.9590153855136414 1.0723055044757288 -1.6841303310790003 -1.570829216633932 3.2715566158294678 -0.4640519917011261 -0.009314308874309063 0.015629325062036514 -0.00796864740550518 -1.0673161899228932e-27 -0.810524046421051 1 True True
2108.21 4.936837196350098 -0.9592388433269043 1.072629753743307 -1.6842619381346644 -1.570772949849264 3.2548751831054688 -0.47952818870544434 -0.010784117504954338 0.018320484086871147 -0.006090187001973391 -3.168957708402336e-35 -0.8487935662269592 1 True True
2108.23 4.9271087646484375 -0.9594847720912476 1.0730651060687464 -1.684408803979391 -1.570784870778219 3.2376320362091064 -0.49520960450172424 -0.01065415795892477 0.019354360178112984 -0.007539642974734306 -9.402712695619523e-43 -0.8645980358123779 1 True True
2108.25 4.916989326477051 -0.9596470159343262 1.0734365622149866 -1.6846047840514125 -1.5708444754229944 3.2198359966278076 -0.51216721534729 -0.010629414580762386 0.019456714391708374 -0.007342850789427757 -0.0 -0.9050602912902832 1 True True
2108.27 4.906634330749512 -0.9598789376071473 1.0738194624530237 -1.6847158871092738 -1.5708087126361292 3.201673746109009 -0.528778612613678 -0.01230059377849102 0.021230721846222878 -0.007620798423886299 -0.0 -0.930653989315033 1 True True
2108.29 4.895986557006836 -0.9601177734187623 1.0742252508746546 -1.6848918400206507 -1.570772949849264 3.18255877494812 -0.5404089093208313 -0.01274032797664404 0.021062439307570457 -0.0067397370003163815 -0.0 -0.9591271281242371 1 True True
2108.31 4.884862422943115 -0.9604238432696839 1.074620548878805 -1.6850558720030726 -1.5708335081683558 3.1632497310638428 -0.5604997277259827 -0.012339374981820583 0.02145337499678135 -0.008168667554855347 -0.0 -0.989834189414978 1 True True
2108.33 4.873507022857666 -0.9607207936099549 1.0750115553485315 -1.6852427921690882 -1.5707929770099085 3.1433022022247314 -0.5722925066947937 -0.014303101226687431 0.022883033379912376 -0.009043853729963303 -9.679842332843691e-05 -1.0058552026748657 1 True True
2108.35 4.861908912658691 -0.9609289926341553 1.0755513350116175 -1.6854025326170863 -1.5707610289203089 3.122520923614502 -0.5873150825500488 -0.014429985545575619 0.02448437549173832 -0.0077284714207053185 -6.379027763614431e-05 -1.043955683708191 1 True True
2108.37 4.850013256072998 -0.9612360161593934 1.0760262648211878 -1.68558992962026 -1.5708449522601526 3.1017956733703613 -0.5989448428153992 -0.01312653161585331 0.02278970554471016 -0.011813673190772533 -5.4194199037738144e-05 -1.04823637008667 1 True True
2108.39 4.8381452560424805 -0.9615485233119507 1.076449219380514 -1.6857449016966761 -1.5708006064044397 3.080843687057495 -0.5947759747505188 -0.01428409293293953 0.022598257288336754 -0.010611018165946007 -2.5481736884103157e-05 -1.0419864654541016 1 True True
2108.41 4.8262858390808105 -0.9617874187282105 1.0769203344928187 -1.685937067071432 -1.570824925099508 3.0597641468048096 -0.589816153049469 -0.013417038135230541 0.02454165183007717 -0.009385664947330952 -1.7608311727104753e-12 -1.0539568662643433 1 True True
2108.43 4.814405918121338 -0.9620176714709778 1.0774157683001917 -1.686051984826559 -1.5708449522601526 3.0389657020568848 -0.5978676676750183 -0.012680639512836933 0.022549908608198166 -0.008646752685308456 -5.2280664609055536e-20 -1.0526742935180664 1 True True
2108.45 4.8026251792907715 -0.9622907799533387 1.0778706709491175 -1.6862513027586878 -1.5707405249225062 3.0180368423461914 -0.5932593941688538 -0.01267574355006218 0.022104671224951744 -0.008776024915277958 -1.5522594758332688e-27 -1.0422087907791138 1 True True
2108.47 4.79072380065918 -0.9625715178302308 1.078306023274557 -1.6864353619017542 -1.570829216633932 2.9969048500061035 -0.5936985015869141 -0.014617257751524448 0.021765056997537613 -0.008235697634518147 -4.608798239027997e-35 -1.053744912147522 1 True True
2108.49 4.7788262367248535 -0.9629250329783936 1.07874042192568 -1.6866184673705042 -1.5707967917071741 2.9761362075805664 -0.5971304774284363 -0.014951061457395554 0.022196797654032707 -0.007869130000472069 7.226641901070252e-05 -1.0533639192581177 1 True True
2108.5099999999998 4.7669148445129395 -0.9632294338992615 1.0791595617877405 -1.6867414913573207 -1.570784870778219 2.955101728439331 -0.5930193066596985 -0.01375843957066536 0.02178010158240795 -0.009383806958794594 0.00010311236837878823 -1.039688229560852 1 True True
2108.5299999999997 4.754943370819092 -0.9634056252292176 1.079611603413717 -1.6870175800719203 -1.5708444754229944 2.9340646266937256 -0.5966294407844543 -0.014069155789911747 0.023091387003660202 -0.010639553889632225 6.567103264387697e-05 -1.0507687330245972 1 True True
2108.5499999999997 4.743155002593994 -0.9637392920306702 1.0801118055926722 -1.6871725521483363 -1.5708616415606897 2.913261651992798 -0.5922902226448059 -0.014993895776569843 0.023888228461146355 -0.009119096212089062 5.488252645591274e-05 -1.0496745109558105 1 True True
2108.5699999999997 4.7313313484191895 -0.9640377324870606 1.080529514943258 -1.6873318157591761 -1.570784870778219 2.8923888206481934 -0.5942499041557312 -0.01551720779389143 0.023925280198454857 -0.009312235750257969 3.964738061768003e-05 -1.0415972471237183 1 True True
2108.5899999999997 4.719359397888184 -0.9643172782710572 1.0809596220599573 -1.687575479547018 -1.5708087126361292 2.871204376220703 -0.5967310667037964 -0.013216087594628334 0.023028109222650528 -0.009668784216046333 2.9345576422201702e-06 -1.0508941411972046 1 True True
2108.61 4.707522392272949 -0.96461375177417 1.081423584614889 -1.6877309284605921 -1.5708006064044397 2.8504912853240967 -0.5910731554031372 -0.013116016052663326 0.024814510717988014 -0.007700239308178425 8.712966464855323e-14 -1.050808072090149 1 True True
2108.63 4.695671558380127 -0.9648915094188233 1.0819500128375452 -1.6878982983031214 -1.570784870778219 2.829474449157715 -0.5975152254104614 -0.012547686696052551 0.02289140783250332 -0.007599464152008295 2.5869578884036186e-21 -1.041130781173706 1 True True
2108.65 4.683780193328857 -0.9651719492724915 1.082409683858053 -1.6881138286986292 -1.5707691351519983 2.8083670139312744 -0.5972477793693542 -0.013056709431111813 0.02242477424442768 -0.00916693452745676 7.680910146623215e-29 -1.0493190288543701 1 True True
2108.67 4.671883583068848 -0.9654023212245484 1.0828526655780237 -1.6882297001280726 -1.5707767645465296 2.78768253326416 -0.5937466025352478 -0.01454410795122385 0.022743791341781616 -0.0077266208827495575 2.280531504541425e-36 -1.0575264692306519 1 True True
2108.69 4.660037040710449 -0.9657072585872193 1.0832794348346155 -1.6884571514525355 -1.5708125273333948 2.7666592597961426 -0.599061131477356 -0.01326567493379116 0.022772137075662613 -0.010954978875815868 6.726232628759122e-44 -1.039818286895752 1 True True
2108.71 4.648161888122559 -0.9660070699504395 1.0837882200824183 -1.6886245212950648 -1.5707691351519983 2.7456014156341553 -0.5916301608085632 -0.014257721602916718 0.02453896962106228 -0.008775321766734123 0.0 -1.049720287322998 1 True True
2108.73 4.636274337768555 -0.9663154643825074 1.08423358598818 -1.6888281307616175 -1.5707610289203089 2.7247421741485596 -0.5939404368400574 -0.013218856416642666 0.023801425471901894 -0.009606627747416496 0.0 -1.0545393228530884 1 True True
2108.75 4.624382972717285 -0.9665260475924988 1.0847333113299769 -1.6889230213561 -1.5707967917071741 2.7038333415985107 -0.5962769389152527 -0.013982080854475498 0.022300172597169876 -0.009359023533761501 0.0 -1.0410462617874146 1 True True
2108.77 4.612549781799316 -0.9668215078166504 1.0851405302630823 -1.6891147098936976 -1.5707686583148401 2.6827259063720703 -0.5901153087615967 -0.015059362165629864 0.02297348529100418 -0.007184138521552086 0.0 -1.0501290559768677 1 True True
2108.79 4.600627899169922 -0.9671135109714051 1.0855706373797815 -1.6893187961974085 -1.5707529226886194 2.661945343017578 -0.5958986282348633 -0.013496482744812965 0.0236316230148077 -0.009306585416197777 0.0 -1.0554319620132446 1 True True
2108.81 4.588747978210449 -0.9673508566669007 1.086005989705221 -1.689481874505514 -1.570784870778219 2.6410298347473145 -0.5950774550437927 -0.012658076360821724 0.022405846044421196 -0.006975346710532904 0.0 -1.0419565439224243 1 True True
2108.83 4.576920032501221 -0.9676027458957215 1.0865395704852503 -1.6896492443480433 -1.570813004170553 2.6198911666870117 -0.5894243717193604 -0.013005399145185947 0.021058280020952225 -0.00898683350533247 0.0 -1.0518447160720825 1 True True
2108.85 4.565067291259766 -0.9678325218013306 1.0869124571429651 -1.6898490391173304 -1.5708254019366663 2.5991108417510986 -0.5962064266204834 -0.013690355233848095 0.02178388088941574 -0.009442654438316822 0.0 -1.0549958944320679 1 True True
2108.87 4.553203105926514 -0.9681533139995118 1.0873482863055628 -1.6899963817992152 -1.5707691351519983 2.578216791152954 -0.5925536751747131 -0.014634139835834503 0.024128280580043793 -0.00864239502698183 0.0 -1.0431547164916992 1 True True
2108.89 4.5411458015441895 -0.968499557381012 1.0878365675555628 -1.6901475391783656 -1.5707886854754847 2.557039260864258 -0.5927397608757019 -0.012709938921034336 0.02149835415184498 -0.008948651142418385 0.0 -1.0480165481567383 1 True True
2108.91 4.529366493225098 -0.9687830966762085 1.0882871786700647 -1.6904078922667445 -1.5707805792437952 2.5362892150878906 -0.5961013436317444 -0.014457156881690025 0.02357884682714939 -0.009721432812511921 0.0 -1.056348443031311 1 True True
2108.93 4.517574787139893 -0.9691267770579834 1.0887253920184534 -1.6905271015562953 -1.5707648436175745 2.515294313430786 -0.5871232748031616 -0.016150740906596184 0.023848915472626686 -0.008566075935959816 0.0 -1.0409398078918457 1 True True
2108.95 4.505658149719238 -0.9693867725184937 1.0891721884356897 -1.6907340488829554 -1.5708168188678187 2.4942190647125244 -0.5981961488723755 -0.01367541030049324 0.023296276107430458 -0.010030684061348438 0.0 -1.050494909286499 1 True True
2108.97 4.493802070617676 -0.9696405690959473 1.0896185080157679 -1.6909219227232875 -1.5707805792437952 2.4734325408935547 -0.5955761671066284 -0.013193130493164062 0.02395169623196125 -0.007495861034840345 0.0 -1.056398630142212 1 True True
2108.99 4.481864929199219 -0.9699079555324097 1.0901106039630335 -1.6910611591734828 -1.570784870778219 2.4524986743927 -0.5932815074920654 -0.012360320426523685 0.02443329617381096 -0.009502345696091652 0.0 -1.0413610935211182 1 True True
2109.0099999999998 4.469995021820068 -0.9701490563205262 1.0905855337726038 -1.691301008264059 -1.5707724730121058 2.431365966796875 -0.597925066947937 -0.013308824971318245 0.023764444515109062 -0.010081865824759007 0.0 -1.0503126382827759 1 True True
2109.0299999999997 4.4582200050354 -0.970394031410553 1.091043774281637 -1.6915050945677699 -1.5707605520831507 2.410616636276245 -0.5889590978622437 -0.012627906166017056 0.023897072300314903 -0.009017604403197765 0.0 -1.0560023784637451 1 True True
2109.0499999999997 4.446286201477051 -0.9706196349910279 1.091511074696676 -1.6916119060912074 -1.5707772413836878 2.389711856842041 -0.591749906539917 -0.01334448717534542 0.02253745310008526 -0.00766975712031126 0.0 -1.0435333251953125 1 True True
2109.0699999999997 4.434379577636719 -0.9708720606616517 1.0919378439532679 -1.6918274364867152 -1.570801083241598 2.368516683578491 -0.5983933806419373 -0.013562181033194065 0.02284708060324192 -0.010028799995779991 0.0 -1.0483388900756836 1 True True
2109.0899999999997 4.422474384307861 -0.9712517422488709 1.0924580732928675 -1.6919909916319789 -1.570756737385885 2.3477864265441895 -0.5862006545066833 -0.014319110661745071 0.022170010954141617 -0.0066734133288264275 0.0 -1.05534827709198 1 True True
2109.11 4.410624980926514 -0.9714689415744324 1.0928481260882776 -1.6921826801695765 -1.5708211104022425 2.3268136978149414 -0.5961205363273621 -0.013149557635188103 0.02095966227352619 -0.010718443430960178 0.0 -1.0448567867279053 1 True True
2109.13 4.398842811584473 -0.971745030289032 1.0933039824115198 -1.6922980747618617 -1.5707648436175745 2.305769681930542 -0.5919705629348755 -0.01534639485180378 0.021747807040810585 -0.008876970037817955 0.0 -1.0483380556106567 1 True True
2109.15 4.386844158172607 -0.9721031349948426 1.093726936970846 -1.692453523675436 -1.5707929770099085 2.284984588623047 -0.5930535197257996 -0.015331386588513851 0.022924184799194336 -0.010777408257126808 0.0 -1.0546839237213135 1 True True
2109.17 4.374993801116943 -0.9724024099162598 1.0942443052874964 -1.6926962337889613 -1.5708087126361292 2.2640573978424072 -0.5980809330940247 -0.014004446566104889 0.02364911139011383 -0.008386876434087753 0.0 -1.0431276559829712 1 True True
2109.19 4.363247394561768 -0.9726686042598267 1.0947096983539026 -1.6928607426085414 -1.570801083241598 2.242863655090332 -0.5883650779724121 -0.013077140785753727 0.022662842646241188 -0.007794153410941362 0.0 -1.042001724243164 1 True True
2109.21 4.351254463195801 -0.9728309077075501 1.0951569716082972 -1.6930481396117152 -1.5708048979388636 2.2220964431762695 -0.5947416424751282 -0.01319590862840414 0.023109497502446175 -0.008395531214773655 0.0 -1.0557231903076172 1 True True
2109.23 4.339375019073486 -0.9731229704669495 1.0956152121173304 -1.693235536614889 -1.5707686583148401 2.2011542320251465 -0.595306932926178 -0.014515610411763191 0.023309042677283287 -0.010021458379924297 0.0 -1.0428372621536255 1 True True
2109.25 4.3275346755981445 -0.9733944100192566 1.0961321035968226 -1.693362375298971 -1.5707929770099085 2.1800506114959717 -0.5912794470787048 -0.014662133529782295 0.022474192082881927 -0.007662124000489712 0.0 -1.0471311807632446 1 True True
2109.27 4.3156232833862305 -0.9737487000278016 1.0965612570392054 -1.6935860119261683 -1.5707686583148401 2.1592230796813965 -0.5975486040115356 -0.015405194833874702 0.022445909678936005 -0.01209830678999424 0.0 -1.0529170036315918 1 True True
2109.29 4.30385684967041 -0.9740034502795716 1.0969961325274866 -1.6937738857665003 -1.5708168188678187 2.1383554935455322 -0.5905969142913818 -0.01556534692645073 0.022409014403820038 -0.00968101341277361 0.0 -1.0443148612976074 1 True True
2109.31 4.291930198669434 -0.9743197721293946 1.0974481741534632 -1.6939612827696742 -1.5707891623126429 2.1172242164611816 -0.5936799645423889 -0.014995635487139225 0.023800641298294067 -0.010767713189125061 0.0 -1.0445557832717896 1 True True
2109.33 4.280040264129639 -0.974572018986084 1.0979812780963343 -1.694188734094137 -1.5708211104022425 2.096423387527466 -0.5997416973114014 -0.01321391761302948 0.022459788247942924 -0.009442521259188652 0.0 -1.052513837814331 1 True True
2109.35 4.2681660652160645 -0.9748684924891968 1.0984256903277796 -1.694347997704977 -1.5707810560809534 2.075495719909668 -0.5869754552841187 -0.013633089140057564 0.024142010137438774 -0.00900181196630001 0.0 -1.0404633283615112 1 True True
2109.37 4.256321430206299 -0.9751342696002503 1.0988405386554163 -1.694467683831686 -1.5707967917071741 2.0544421672821045 -0.5956504940986633 -0.012946873903274536 0.021122366189956665 -0.008970614522695541 0.0 -1.0486646890640259 1 True True
2109.39 4.244383335113525 -0.9753226798823853 1.0993130842791956 -1.6947156391539515 -1.570813004170553 2.03359317779541 -0.5963014364242554 -0.014378883875906467 0.022092657163739204 -0.008787212893366814 0.0 -1.0545027256011963 1 True True
2109.41 4.2324981689453125 -0.9756204646876832 1.09979755083193 -1.6948029003539027 -1.5707967917071741 2.0126757621765137 -0.5891135334968567 -0.013323021121323109 0.020666075870394707 -0.007889578118920326 0.0 -1.0444048643112183 1 True True
2109.43 4.220568656921387 -0.9759202164462586 1.1002400557147425 -1.6950742206969203 -1.5708487669574183 1.991664171218872 -0.5971542000770569 -0.013404062017798424 0.02052970603108406 -0.010348662734031677 0.0 -1.0456589460372925 1 True True
2109.45 4.208837509155273 -0.9762184184840699 1.1006248633014124 -1.695237775842184 -1.5707805792437952 1.9707286357879639 -0.5907909274101257 -0.014394710771739483 0.02168906480073929 -0.007779756560921669 0.0 -1.0476239919662476 1 True True
2109.47 4.196824073791504 -0.9764391344836731 1.1011055151568812 -1.6953736744322718 -1.5708373228656214 1.9498746395111084 -0.5943493843078613 -0.013414176180958748 0.02351767010986805 -0.009584488347172737 0.0 -1.0450721979141235 1 True True
