21602.266 0.09280346807470874 0.031201700648049835 0.03857471568799409 0.007279233157645226 5.5790219962270626e-05 0.05777647615589232
21602.316 0.09448799190306323 0.031941435160682596 0.039241527959203104 0.007280339843707795 2.3365809287412276e-05 0.05866040006365547
21602.365999999998 0.0940646312336817 0.03178528536629899 0.03914184997240522 0.007328139136115519 4.434457558422089e-05 0.05865360410896803
21602.415999999997 0.09380323566288018 0.031714947773717306 0.03898615485772128 0.007178378758510462 5.292718456395562e-05 0.05835774372632607
21602.466 0.0930040782309085 0.03133717763902166 0.03889429938486577 0.007168326522950963 5.2926762863059196e-05 0.05782689685114484
21602.516 0.09115169770261167 0.030949578868005423 0.037731812858579517 0.006942844550623883 5.244954761818299e-05 0.056617023466879246
21602.566 0.0876641235385236 0.029515578136064757 0.036557475992091915 0.00683835381237996 2.8700011256432845e-09 0.05449858642991501
21602.615999999998 0.0823966956688107 0.027844702438652558 0.0342383726199349 0.006443922692709547 3.289861443245279e-05 0.05129077864440568
21602.665999999997 0.07522773431910323 0.025424634147604763 0.03132948303673633 0.005958528649418815 1.1447468753367218e-05 0.046776931763290674
21602.716 0.06608456895192161 0.022235856742822024 0.027416793571364062 0.005197035846207676 2.479197929305954e-05 0.04114814125131705
21602.766 0.05537464037399564 0.018750713261770136 0.023045195437193522 0.004362377619231195 1.2394086198463938e-05 0.0344942900152585
21602.816 0.04364698767024944 0.014824712425828501 0.01821267920615277 0.0033137945466898966 1.5739388806723653e-05 0.02707577367140357
21602.865999999998 0.03134147317489333 0.010517266920344603 0.013099465043268532 0.00237001133067416 3.341668125322883e-06 0.019424875738273117
21602.915999999997 0.019675740901981875 0.006572595792494917 0.008162939520798052 0.0015212080820861118 3.8185231294729505e-06 0.012224221457881601
21602.966 0.00982795897256672 0.0033056959619297555 0.004033274500239159 0.0007596515787045011 2.7660383734806615e-05 0.0061454157142879495
21603.016 0.0032590502811604694 0.001056633900619941 0.0014912556098582996 0.0002832912576595792 7.633223090275365e-06 0.002065596988701124
21603.066 0.00021277498991389976 0.0003423989600426225 0.00036989141344156984 0.0006084831086234921 1.955417849441865e-05 0.00017291219989568063
21603.115999999998 0.0001627003133339855 0.0015379465700895434 0.002983409760927813 0.004515836914200877 3.099843229970034e-05 5.3232819527515574e-05
21603.165999999997 9.473536204041011e-05 0.0034419285933078303 0.007157255960682063 0.010662657025461986 4.339657279772702e-05 9.155315086051274e-07
21603.216 4.130411797387268e-05 0.006442811689529648 0.013034706626835035 0.019549871085568826 4.100299485010339e-05 2.4906269444624485e-06
21603.266 3.149451701700556e-05 0.010186259481614446 0.020302157876193272 0.030414558859833685 1.9079310621394896e-05 3.232724302271173e-05
21603.316 1.0228734325767874e-05 0.005441223118012761 0.010727744576632725 0.01617715499020478 3.3372776780948854e-05 2.3386546306403133e-05
21603.365999999998 1.4764050168203369e-05 0.008142238727843143 0.01648553253295404 0.02471964219437872 6.150518471348398e-05 1.9640400048537288e-06
21603.415999999997 9.122564359032026e-06 0.010487401401827245 0.021215925614670006 0.03199621321942381 1.9558202436931182e-05 2.3472106166710915e-05
21603.466 2.9909737357947108e-05 0.011932831962926604 0.02390116412485277 0.03575611020272085 4.678879517161505e-07 1.7556957208064716e-06
21603.516 1.463337062235226e-05 0.011809690096331815 0.02367369207140846 0.03573937041714892 3.347793715358094e-06 2.5556561267903177e-05
21603.566 4.619780626224923e-05 0.01146110021065172 0.023183479593960055 0.03451289837085714 7.163314518887631e-06 6.736472820967343e-05
21603.615999999998 5.5044776036794474e-05 0.010301966531742313 0.020800680168560293 0.031125370304499356 1.1455458296838472e-05 9.165220237195015e-06
21603.665999999997 4.313950333134642e-05 0.008249451839414945 0.01674956222646906 0.025085663163562977 2.47837913418536e-05 7.30125181469532e-06
21603.716 1.4551017842645564e-05 0.005629795544356275 0.011215840888896267 0.01655185867446285 5.9616547668506215e-05 1.0811813856204111e-05
21603.766 1.6625516021662179e-06 0.002552683473270534 0.005350795437831124 0.008007502517064502 1.5747555562883875e-05 9.141782410182486e-06
21603.816 1.6625516021662179e-06 0.0007451130158120378 0.0015008122224990927 0.0022368192284902833 1.145602113905575e-05 2.3640772216282357e-05
21603.865999999998 5.077677889708809e-05 9.300839964687668e-05 5.218093587799899e-05 0.00012013908322661138 5.6731692483991125e-05 1.6532758362330924e-05
21603.915999999997 3.432589693908028e-05 3.453624312221848e-05 9.318893148346774e-05 0.00016019340451567388 3.1483181783587e-05 2.0108569387389252e-07
21603.966 2.628982821661907e-06 8.871686522304856e-05 6.791656209870212e-05 0.0001244306176504395 1.145602113905575e-05 4.73103869680358e-06
21604.016 5.966842929083782e-06 3.104937140285813e-05 8.508269979401462e-05 3.6215743382861376e-05 1.23858367711005e-05 2.7791465448956387e-06
21604.066 1.0258377352911907e-05 3.197324339687668e-05 6.946871739188509e-06 3.28778832754395e-05 5.151034242811825e-05 1.4700075499973764e-05
21604.115999999998 3.1000793734747845e-05 2.4114727336765895e-05 3.7398983973702116e-05 1.6236344019926463e-05 5.2440158060163e-05 4.3310304992161264e-05
21604.165999999997 2.630088887567439e-06 0.0001832666466532462 0.00046380846413085486 0.0006881887803715792 3.2889861022900035e-05 1.4698974107663076e-05
21604.216 2.2158668370408918e-05 0.0017070570354782433 0.003361998595064364 0.004980827009776867 3.9589225015568275e-05 3.5553853438230476e-05
21604.266 2.652520105783651e-06 0.004438917772304318 0.008762269965717051 0.012917216975774526 3.958885063082285e-05 2.7557087178831097e-06
21604.316 2.5693808459514855e-05 0.008002945552364027 0.01593004198196768 0.023418524816398723 3.670570403579987e-05 1.0740315673052336e-05
21604.365999999998 2.9508602463756972e-06 0.01211990585093381 0.024221262609988026 0.036385110784022956 3.529588331496747e-05 1.4616969310710104e-05
21604.415999999997 1.3458855399939296e-05 0.016647893230097077 0.03341037075673903 0.05001926516349009 1.1453041003361975e-05 4.855137249126784e-06
21604.466 1.794405178578984e-05 0.020784682119062037 0.04179810484187296 0.0625028979561133 1.1451970747478057e-05 3.6823546596398415e-05
21604.516 5.978366213632569e-06 0.02377199543353381 0.04758421539185065 0.07160718580855097 4.7002846348398464e-07 3.474659463131857e-05
21604.566 3.1209569286705374e-05 0.02489220645695367 0.04999699068337704 0.07474472382449249 5.961046906866052e-05 1.3806752033440617e-05
21604.615999999998 4.5084376025794626e-05 0.016085858609968806 0.03209795427590634 0.048375628975859675 6.0075657640323854e-05 1.8858230783624919e-06
21604.665999999997 1.5078074272700803e-05 0.01524460653289772 0.030570144142207933 0.045367216469363036 1.1449092552240359e-05 1.3841045723994583e-05
21604.716 5.877278340449266e-06 0.013375641139358185 0.026830266164562078 0.040480512377614186 4.434146431164798e-05 5.5589671738465185e-05
21604.766 5.861622090819196e-06 0.010875435960122859 0.021846931578183737 0.032431890289168264 4.764354565534035e-06 4.3803542166820364e-05
21604.816 1.3245823074381491e-05 0.007444679658960673 0.015020981541880474 0.02235742494191384 3.28979089079251e-05 5.067269403635777e-06
21604.865999999998 8.593741189777404e-05 0.0039754882345424125 0.008156485407221581 0.012174656308929332 3.9104475531681615e-05 3.4751483894090995e-05
21604.915999999997 1.5127093904609978e-05 0.0015183463583217094 0.003225035517084862 0.004721691526214489 4.339600995550974e-05 2.771418383051838e-05
21604.966 2.9934017545585334e-05 0.00025213508703569865 0.000558085291254784 0.0007715725076598012 1.955415204535349e-05 1.8892696403760567e-05
21605.016 5.853741056327522e-06 7.841734983782267e-05 6.551250683095589e-05 9.207955722034811e-05 2.050016924370901e-05 1.1382511162061348e-05
21605.066 4.3285457975272834e-05 6.345658399919962e-05 8.792385326650276e-05 0.0001321338785094106 2.718354657660349e-05 2.58107871777824e-05
21605.115999999998 3.2061649495318534e-06 0.0001602843294368217 2.3550836909080886e-05 8.445016268909811e-05 2.718354657660349e-05 5.384177930167766e-07
21605.165999999997 1.3237880533978341e-06 4.9389887832207435e-05 9.35092700693474e-06 2.8660215179332482e-05 5.197907880316599e-05 3.034074018071209e-05
21605.216 6.067187898750603e-06 5.282450698418373e-06 2.021297680165901e-05 4.715689297496439e-05 7.15638593207224e-06 5.068370795946464e-06
21605.266 4.35238765543744e-05 7.776169874529337e-05 6.8615363719715106e-06 2.8660215179332482e-05 3.818525824650365e-06 5.068370795946464e-06
21605.316 3.634634744464904e-05 5.282450698418373e-06 2.842441333505974e-05 4.715689297496439e-05 1.1447920355900365e-05 1.5793254875440255e-05
21605.365999999998 1.0383694059257209e-05 3.734974958757853e-05 2.021297680165901e-05 1.9023500640980018e-05 1.1447920355900365e-05 4.667241284916912e-05
21605.415999999997 1.5127093904609978e-05 1.5310954071479088e-05 3.6902277338768386e-05 4.058114413441061e-05 3.958131268988474e-05 6.971767448682442e-06
21605.466 3.136452902019471e-05 3.098697564740682e-05 4.5825554249034894e-06 2.8660215179332482e-05 1.1447920355900365e-05 3.9635112785596505e-05
21605.516 2.9934017545585334e-05 2.0988274596733802e-05 4.5825554249034894e-06 4.487267855823873e-05 4.764543023005885e-06 9.832790397901192e-06
21605.566 1.3237880533978341e-06 5.3219508148627526e-05 4.0005134227527606e-06 4.916421298206686e-05 3.1475081000431615e-05 5.422046684522286e-06
21605.615999999998 3.634634744464904e-05 2.5428820632500404e-05 1.1153070795799636e-05 1.7216123382457482e-05 1.1447920355900365e-05 5.422046684522286e-06
21605.665999999997 1.0383694059257209e-05 1.020718596977943e-06 2.0931647899402606e-06 1.5208803375355018e-05 3.7189469780818385e-05 3.87232592036213e-06
21605.716 3.899392355144471e-05 6.638478256659752e-06 6.626533153308856e-07 2.7606569488636268e-05 3.818525824650365e-06 4.667241284916912e-05
21605.766 3.2061649495318534e-06 6.608675934272057e-06 4.9541877391590106e-06 5.268228453481072e-07 2.7660383734806615e-05 1.436274340083088e-05
21605.816 6.067187898750603e-06 3.740935423235392e-05 5.7883112299705886e-05 2.5322355071910607e-05 1.573945477972849e-05 3.0221530891161308e-05
21605.865999999998 1.9657046907539666e-05 4.184990026812052e-05 8.39725269052849e-06 2.5322355071910607e-05 1.1447920355900365e-05 4.404585649897541e-05
21605.915999999997 1.3237880533978341e-06 7.910280325273966e-05 1.9736139643455886e-05 1.5208803375355018e-05 2.336884931097849e-05 4.297297289301838e-05
21605.966 2.683457601726502e-05 4.1820097945732826e-05 2.0931647899402606e-06 2.4368680755504357e-05 2.050016924370901e-05 3.510515978266682e-05
21606.016 4.373732339679748e-05 3.30880174861381e-05 2.021297680165901e-05 6.625734527698768e-06 2.050016924370901e-05 1.1382511162061348e-05
21606.066 1.5127093904609978e-05 4.5008946441216224e-05 2.842441333505974e-05 1.0917268951526893e-05 7.534409955511912e-05 1.3889858222704277e-05
21606.115999999998 2.397355306804627e-05 5.374102690081095e-05 8.874089848731614e-06 6.966821078480123e-05 4.529570147027151e-05 2.4418144457527546e-06
21606.165999999997 8.116904031574279e-05 3.673882386823202e-05 1.544460521962776e-05 2.7129732330433143e-05 4.764543023005885e-06 2.7360507941942558e-05
21606.216 1.3237880533978341e-06 2.8647471450371498e-05 2.4504511225487136e-05 3.247491244495748e-05 9.49845757380885e-07 6.01430625684074e-05
21606.266 5.853741056327522e-06 6.638478256659752e-06 3.2133905756737136e-05 8.633054534801232e-06 1.1447920355900365e-05 9.47911450932537e-06
21606.316 5.853741056327522e-06 9.693194411797279e-06 1.1153070795799636e-05 8.633054534801232e-06 1.2393937554255885e-05 4.297297289301838e-05
21606.365999999998 4.087630044757873e-05 2.8647471450371498e-05 1.544460521962776e-05 3.905066128551127e-05 3.289793535699026e-05 6.8245342277784e-05
21606.415999999997 5.0914852506522834e-05 6.638478256659752e-06 3.2133905756737136e-05 2.5322355071910607e-05 1.955415204535349e-05 3.844301989008869e-05
21606.466 1.7774670011405647e-05 2.3655604340033776e-05 4.5825554249034894e-06 2.7606569488636268e-05 4.339600995550974e-05 1.8300601936083183e-05
21606.516 2.7286441438789666e-05 3.30880174861381e-05 3.2133905756737136e-05 2.3315035065030187e-05 1.2393937554255885e-05 3.510515978266682e-05
21606.566 0.00030838801892230094 3.445439139881934e-05 0.00010883473137424104 4.451266838190193e-05 3.147508293821488e-05 0.00024181553205160355
21606.615999999998 0.0006823579890538056 0.00010325135708866284 0.0002766938057481294 8.11388914727651e-05 3.2897920611452136e-05 0.000490101566173573
21606.665999999997 0.0003442316436519377 8.995219303908897e-05 0.0002859010763913705 3.0922391409671235e-06 2.4791656388245542e-05 0.00024635433908826165
21606.716 0.0005533592745399218 0.00013893401266584782 0.0004043350382696431 4.893016470219891e-06 4.7290226290463977e-07 0.00042277341859109363
21606.766 0.0017655917311638625 0.0004842606035888597 0.0005931143358186564 0.0001081026223999082 4.86333647689019e-05 0.001369477060280122
21606.816 0.004637120312507292 0.001225080478391538 0.0015755645153425757 0.000399025771249617 5.244793700831529e-05 0.003570871185981428
21606.865999999998 0.009470728081733881 0.0025099127885395145 0.0031171642390812604 0.0007371234686388561 1.2393454602133147e-05 0.007140269514212649
21606.915999999997 0.016019430630904274 0.004234350720674129 0.005382521681162711 0.0011467336351114188 3.819206073840675e-06 0.012177708156285272
21606.966 0.02447100406798075 0.006327658783288337 0.008232891237277107 0.0017867908447493086 1.1448832875293746e-05 0.018357787411196202
21607.016 0.03410101771880214 0.00885441688066324 0.011263264666721895 0.002593435773260877 3.718829236909471e-05 0.02573833589481156
21607.066 0.044446666465894236 0.011462957084712677 0.014897563888502274 0.003182977734446313 2.3370320895832464e-05 0.033477547683878894
21607.115999999998 0.05502028929028624 0.01439979323900964 0.018421585547448105 0.004146744881458719 3.958310354845729e-05 0.041602519644673874
21607.165999999997 0.06526130639243011 0.017029327958063334 0.02169569793018722 0.00489887859141569 1.955628241168128e-05 0.04928507578709662
21607.216 0.07415007876794855 0.019284081591620872 0.024861960793714832 0.005531467327547723 5.150472635317982e-05 0.05585177588390544
21607.266 0.08080882070087059 0.021096022463461317 0.026834356766228362 0.005994147206671574 4.529285336740685e-05 0.06101048063902215
21607.316 0.08454985799050352 0.021843662538731268 0.02834567863175308 0.006323221151865788 1.9557366586209213e-05 0.06381276194479768
21607.365999999998 0.0858987797482551 0.0224598746317326 0.028542809864276597 0.006361515960188857 3.822103760153794e-06 0.06473637787468878
21607.415999999997 0.08569569802831456 0.022321650789170144 0.028775570530538364 0.006413317037629485 4.760610745613292e-06 0.06473357323364337
21607.466 0.08480852795089255 0.02211375109717495 0.028368500051949352 0.0061989018279087205 5.5798047853938826e-05 0.06402737167037775
21607.516 0.08426874554762342 0.021954140856551563 0.02813981327583659 0.006309130461737533 1.9081905946016775e-05 0.06358077847995802
21607.566 0.08359468756864175 0.021770054441262232 0.02794272593145486 0.006071359953440547 1.7157423904290425e-05 0.06309520494111431
