actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7272.81600000012
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7272.86600000012
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7272.91600000012
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7272.96600000012
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.016000000121
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.066000000121
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.116000000121
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.166000000121
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.216000000121
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.2660000001215
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.316000000122
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.366000000122
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.416000000122
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7273.466000000122
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 7273.516000000122
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 7273.566000000123
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 7273.616000000123
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 7273.666000000123
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 7273.716000000123
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 7273.766000000123
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 7273.8160000001235
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 7273.866000000124
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 7273.916000000124
3.883663739314268 -1.1482517832622574 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 7273.966000000124
3.8836638563928623 -1.1533331193374796 1.394495165772534 -1.811958399223527 -1.5707963104903742 2.312867530409703 7274.016000000124
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 7274.066000000124
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 7274.116000000125
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 7274.166000000125
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 7274.216000000125
3.883630540393541 -1.158028282842244 1.3843707762455295 -1.7971388369506827 -1.5707963138860839 2.312785353117641 7274.266000000125
3.8834024956053184 -1.1580397791756563 1.3843873576418395 -1.7971439220122665 -1.5707963138871053 2.3122239407328515 7274.316000000125
3.882801261624958 -1.1580700889509896 1.384431074049397 -1.7971573286410265 -1.5707963138897982 2.3107437920069764 7274.3660000001255
3.8816652975509682 -1.1581273558670229 1.3845136712911554 -1.7971826589602071 -1.570796313894886 2.307947217242942 7274.416000000126
3.8798495580117383 -1.1582188920397873 1.3846456957813011 -1.7972231472671272 -1.5707963139030183 2.3034771362872672 7274.466000000126
3.8772249610516694 -1.1583512048278186 1.3848365332158583 -1.7972816718985318 -1.5707963139147736 2.297015768544789 7274.516000000126
3.87367785601731 -1.158530023657405 1.3850944472632953 -1.7973607670959462 -1.5707963139306604 2.288283322993382 7274.566000000126
3.8691094914434885 -1.1587603268478384 1.3854266182551294 -1.7974626348710268 -1.5707963139511216 2.2770366881986837 7274.616000000126
3.863435482939445 -1.1590463684366634 1.3858391818765317 -1.7975891568709141 -1.5707963139765346 2.263068122328816 7274.666000000127
3.8565852810749632 -1.1593917050049274 1.3863372678569341 -1.797741906243586 -1.5707963140072156 2.246203943169108 7274.716000000127
3.8485016392665066 -1.1597992225024312 1.386925038660633 -1.7979221595032084 -1.5707963140434211 2.22630321813682 7274.766000000127
3.8391400816633485 -1.1602711630729774 1.387605728177396 -1.7981309083954895 -1.57079631408535 2.2032564542958646 7274.816000000127
3.828468371033707 -1.1608091518796222 1.388381680413066 -1.798368871763031 -1.5707963141331471 2.176984288371531 7274.866000000127
3.8164659766508744 -1.1614142239299234 1.3892543881801678 -1.7986365074106816 -1.5707963141869041 2.1474361767652064 7274.9160000001275
3.803123542179355 -1.1620868509011917 1.390224531788513 -1.7989340239708878 -1.570796314246663 2.1145890855691003 7274.966000000128
3.7884423535609937 -1.16282696796574 1.3912920177358052 -1.799261392769048 -1.5707963143124177 2.078446180580965 7275.016000000128
3.7724338069011116 -1.1636340006161328 1.3924560173982454 -1.7996183596888642 -1.5707963143841177 2.0390355173188217 7275.066000000128
3.7551188763546377 -1.1645068914904373 1.393715005721138 -1.8000044570376945 -1.5707963144616688 1.9964087310356802 7275.116000000128
3.736527582012241 -1.1654441271974725 1.3950667999094954 -1.8004190154119055 -1.5707963145449364 1.9506397267342632 7275.166000000128
3.7166984577864666 -1.1664437651420587 1.396508598118644 -1.8008611755622248 -1.5707963146337482 1.9018233691817292 7275.216000000129
3.6956780192978633 -1.1675034603502683 1.398037018144829 -1.8013299002590937 -1.5707963147278956 1.8500741729243944 7275.266000000129
3.673520231761122 -1.1686204922946755 1.3996481361158204 -1.8018239861580188 -1.570796314827137 1.795524992302456 7275.316000000129
3.6502859778712047 -1.1697917917196052 1.401337525181518 -1.8023420756649255 -1.5707963149311999 1.7383257114647153 7275.366000000129
3.6260425256894804 -1.1710139674663844 1.403100294204557 -1.8028826688015098 -1.5707963150397828 1.6786419343833003 7275.416000000129
3.600862996529854 -1.172283333298591 1.4049311264509132 -1.803444135070591 -1.5707963151525581 1.6166536748683875 7275.4660000001295
3.5748258328449034 -1.173595934727304 1.4068243182805085 -1.8040247253214636 -1.5707963152691748 1.5525540465829268 7275.51600000013
3.54801426611201 -1.1749475758363535 1.4087738178378164 -1.8046225836152507 -1.57079631538926 1.4865479530573609 7275.56600000013
3.520515784719492 -1.1763338461075703 1.4107732637424673 -1.8052357590902555 -1.5707963155124214 1.4188507777043533 7275.61600000013
3.4924216018527376 -1.1777501472460365 1.4128160237798533 -1.8058622178273145 -1.5707963156382512 1.3496870738335056 7275.66600000013
3.463826123380338 -1.1791917200053343 1.4148952335917349 -1.8064998547151492 -1.570796315766326 1.2792892546660828 7275.71600000013
3.434826415740219 -1.1806536710127968 1.4170038353668453 -1.8071465053157192 -1.5707963158962115 1.2078962833497375 7275.766000000131
3.405521673825776 -1.1821309995947575 1.4191346165314962 -1.807799957729574 -1.5707963160274632 1.1357523629732296 7275.816000000131
3.3760126888720046 -1.1836186246018 1.4212802484401832 -1.8084579644612062 -1.5707963161596297 1.0631056265811505 7275.866000000131
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 7275.916000000131
3.316789943811267 -1.1866041978662165 1.425586401692198 -1.8097785441076004 -1.5707963164248795 0.9173080277961474 7275.966000000131
3.2872809588574956 -1.188091822873259 1.427732033600885 -1.8104365508392326 -1.570796316557046 0.8446612914040683 7276.0160000001315
3.257976216943053 -1.1895691514552196 1.429862814765536 -1.8110900032530874 -1.5707963166882977 0.7725173710275612 7276.066000000132
3.2289765093029335 -1.191031102462682 1.4319714165406463 -1.8117366538536575 -1.570796316818183 0.7011243997112153 7276.116000000132
3.200381030830534 -1.1924726752219799 1.434050626352528 -1.8123742907414921 -1.570796316946258 0.6307265805437936 7276.166000000132
3.17228684796378 -1.193888976360446 1.436093386389914 -1.8130007494785512 -1.5707963170720878 0.5615628766729444 7276.216000000132
3.1447883665712615 -1.195275246631663 1.4380928322945647 -1.813613924953556 -1.5707963171952493 0.4938657013199359 7276.266000000132
3.1179767998383685 -1.1966268877407125 1.4400423318518725 -1.814211783247343 -1.5707963173153343 0.42785960779437193 7276.316000000133
3.091939636153417 -1.1979394891694255 1.441935523681468 -1.8147923734982156 -1.570796317431951 0.3637599795089095 7276.366000000133
3.0667601069937915 -1.199208855001632 1.4437663559278242 -1.8153538397672968 -1.5707963175447264 0.3017717199939982 7276.416000000133
3.0425166548120663 -1.2004310307484112 1.4455291249508633 -1.815894432903881 -1.5707963176533093 0.2420879429125815 7276.466000000133
3.0192824009221493 -1.201602330173341 1.4472185140165608 -1.8164125224107879 -1.570796317757372 0.18488866207484111 7276.516000000133
2.997124613385408 -1.202719362117748 1.4488296319875522 -1.816906608309713 -1.5707963178566136 0.13033948145290353 7276.5660000001335
2.976104174896805 -1.2037790573259577 1.4503580520137371 -1.8173753330065818 -1.570796317950761 0.07859028519556777 7276.616000000134
2.95627505067103 -1.204778695270544 1.4517998502228857 -1.817817493156901 -1.5707963180395728 0.029773927643033993 7276.666000000134
2.9376837563286333 -1.2057159309775791 1.4531516444112431 -1.8182320515311121 -1.5707963181228404 -0.015995076658382956 7276.716000000134
2.9203688257821607 -1.2065888218518837 1.4544106327341357 -1.8186181488799424 -1.5707963182003915 -0.05862186294152494 7276.766000000134
2.9043602791222787 -1.2073958545022765 1.455574632396576 -1.8189751157997587 -1.5707963182720914 -0.09803252620366543 7276.816000000134
2.8896790905039165 -1.2081359715668247 1.456642118343868 -1.8193024845979189 -1.5707963183378462 -0.13417543119180309 7276.866000000135
2.8763366560323957 -1.208808598538093 1.4576122619522134 -1.819600001158125 -1.570796318397605 -0.16702252238791182 7276.916000000135
2.8643342616495646 -1.2094136705883942 1.4584849697193152 -1.8198676368057753 -1.570796318451362 -0.19657063399423436 7276.966000000135
2.853662551019922 -1.209951659395039 1.4592609219549852 -1.8201056001733171 -1.5707963184991591 -0.2228427999185687 7277.016000000135
2.8443009934167645 -1.2104235999655852 1.459941611471748 -1.8203143490655982 -1.570796318541088 -0.24588956375952087 7277.066000000135
2.8362173516083073 -1.210831117463089 1.460529382275447 -1.8204946023252206 -1.5707963185772935 -0.2657902887918109 7277.1160000001355
2.8293671497438257 -1.211176454031353 1.4610274682558495 -1.8206473516978925 -1.5707963186079745 -0.28265446795152016 7277.166000000136
2.823693141239782 -1.211462495620178 1.461440031877252 -1.8207738736977799 -1.5707963186333875 -0.29662303382138866 7277.216000000136
2.8191247766659613 -1.2116927988106114 1.4617722028690858 -1.8208757414728605 -1.5707963186538487 -0.3078696686160871 7277.266000000136
2.815577671631601 -1.2118716176401978 1.4620301169165226 -1.8209548366702748 -1.5707963186697356 -0.31660211416749284 7277.316000000136
2.812953074671533 -1.212003930428229 1.4622209543510802 -1.8210133613016795 -1.5707963186814908 -0.32306348190997447 7277.366000000136
2.811137335132303 -1.2120954666009935 1.4623529788412255 -1.8210538496085993 -1.5707963186896232 -0.3275335628656446 7277.416000000137
2.8100013710583145 -1.2121527335170268 1.4624355760829841 -1.8210791799277801 -1.570796318694711 -0.3303301376296748 7277.466000000137
2.809400137077951 -1.2121830432923604 1.462479292490542 -1.8210925865565402 -1.5707963186974039 -0.3318102863555641 7277.516000000137
2.8091720922897316 -1.2121945396257725 1.4624958738868514 -1.821097671618124 -1.5707963186984253 -0.332371698740344 7277.566000000137
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099927 7277.616000000137
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099918 7277.6660000001375
2.809138669254471 -1.2119606297477974 1.4629713782500102 -1.8218070858245867 -1.570796318725024 -0.3324539829085996 7277.716000000138
2.8091386760294395 -1.2105175440479983 1.4658690915437855 -1.8261478846069708 -1.5707963188870324 -0.3324539761622587 7277.766000000138
2.809138691685689 -1.2071827227246243 1.4725654063104343 -1.8361790202089545 -1.5707963192614172 -0.3324539605721648 7277.816000000138
2.809138717168037 -1.201754917307083 1.4834644290896244 -1.8525058476113465 -1.5707963198707713 -0.33245393519749317 7277.866000000138
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 7277.916000000138
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 7277.966000000139
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 7278.016000000139
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373853 -1.5707963238192224 -0.332453770776445 7278.066000000139
2.809138923453108 -1.157815667894269 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 7278.116000000139
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 7278.166000000139
2.8091389833746696 -1.1450522215579642 1.5973233324714378 -2.0230674384440466 -1.5707963262365159 -0.3324536701157197 7278.2160000001395
2.8091389990309192 -1.1417174002345902 1.6040196472380863 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 7278.26600000014
2.809139005805888 -1.140274314534791 1.6069173605318616 -2.0374393728284144 -1.570796326772909 -0.3324536477792849 7278.31600000014
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7278.36600000014
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7278.41600000014
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7278.46600000014
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7278.516000000141
