timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3608.66 5.022780418395996 -1.1976234179786225 1.4718096891986292 -1.845205923120016 -1.5707767645465296 3.452014923095703 0.001262364094145596 0.08985017985105515 0.18169303238391876 -0.26474282145500183 -0.0 0.00022411395912058651 1 True False
3608.68 5.022816181182861 -1.195656107073166 1.4758432547198694 -1.8507524929442347 -1.5707886854754847 3.4520103931427 0.0003847563057206571 0.10286139696836472 0.20128805935382843 -0.28927791118621826 -0.0 0.00015829387120902538 1 True False
3608.7 5.022800922393799 -1.193565384750702 1.480185333882467 -1.8570095501341761 -1.5707767645465296 3.4520480632781982 0.000285414484096691 0.1087401807308197 0.21938647329807281 -0.33462661504745483 -0.0 0.00014049468154553324 1 True False
3608.72 5.0227952003479 -1.1913272899440308 1.4845836798297327 -1.8638855419554652 -1.5708087126361292 3.4520318508148193 0.00022567609266843647 0.11666443198919296 0.23554863035678864 -0.35852253437042236 -0.0 0.00011149480269523337 1 True False
3608.74 5.022824764251709 -1.188903586273529 1.489415470753805 -1.8713308773436488 -1.5708211104022425 3.4520318508148193 0.00014773261500522494 0.12401972711086273 0.25747570395469666 -0.37670597434043884 -0.0 9.241252701031044e-05 1 True False
3608.7599999999998 5.022829055786133 -1.1862291258624573 1.494784180318014 -1.8792149029173792 -1.570853058491842 3.4520103931427 0.00011121963325422257 0.13490703701972961 0.2784900367259979 -0.4023034870624542 -0.0 7.890786218922585e-05 1 True False
3608.7799999999997 5.022820472717285 -1.1834371250918885 1.5003626982318323 -1.887749811212057 -1.5708087126361292 3.451986789703369 0.0001070145153789781 0.14371569454669952 0.2985374629497528 -0.43351757526397705 -0.0 6.884716276545078e-05 1 True False
3608.7999999999997 5.022850513458252 -1.1804620784572144 1.5065177122699183 -1.8968903026976527 -1.570813004170553 3.452036142349243 8.931486081564799e-05 0.15181098878383636 0.31272947788238525 -0.46683138608932495 -0.0 6.10618808423169e-05 1 True False
3608.8199999999997 5.0227837562561035 -1.1773338180831452 1.5130799452411097 -1.906445165673727 -1.5707686583148401 3.451998710632324 7.663911674171686e-05 0.16672001779079437 0.3313913643360138 -0.4928596317768097 -0.0 5.677489728350693e-11 1 True False
3608.8399999999997 5.022767066955566 -1.173968182211258 1.5198076407061976 -1.9164520702757777 -1.570813004170553 3.4519779682159424 4.5220258471090347e-05 0.17350350320339203 0.3511366844177246 -0.5117868185043335 -0.0 1.6856976184441314e-18 1 True False
3608.8599999999997 5.022870063781738 -1.1704366368106385 1.5268576780902308 -1.9272500477232875 -1.5707843939410608 3.452068567276001 2.5683408239274286e-05 0.18112727999687195 0.369829922914505 -0.5531890988349915 -0.0 5.0049890266353476e-26 1 True False
3608.8799999999997 5.022804260253906 -1.1669054490378876 1.5339725653277796 -1.9379540882506312 -1.5708168188678187 3.4520349502563477 3.371463026269339e-05 0.1791684627532959 0.35781213641166687 -0.5252047181129456 -0.0 1.486026346517942e-33 1 True False
3608.8999999999996 5.022799968719482 -1.1635570985129853 1.5409906546222132 -1.9481870136656703 -1.5707805792437952 3.4520318508148193 -2.9713140975218266e-05 0.16368350386619568 0.33365726470947266 -0.4867001473903656 -0.0 4.412128344773119e-41 1 True False
3608.9199999999996 5.022816181182861 -1.1602529448321839 1.5473230520831507 -1.9576407871642054 -1.5707925001727503 3.4520273208618164 -7.329812527463894e-25 0.16095203161239624 0.3112020194530487 -0.4645152688026428 -0.0 0.0 1 True False
3608.94 5.022829055786133 -1.157225326900818 1.5531681219684046 -1.9667250118651332 -1.570829216633932 3.452068567276001 -5.605193857299268e-45 0.1429881751537323 0.29191404581069946 -0.4434308707714081 -0.0 0.0 1 True False
3608.96 5.022820472717285 -1.1545064908317109 1.5588205496417444 -1.975225111047262 -1.5707967917071741 3.4519941806793213 0.0 0.13321468234062195 0.27265191078186035 -0.40707358717918396 -0.0 0.0 1 True False
3608.98 5.022848606109619 -1.1518629652312775 1.5641868750201624 -1.9831301174559535 -1.570784870778219 3.4519941806793213 0.0 0.12510591745376587 0.2578788697719574 -0.38296663761138916 -0.0 0.0 1 True False
3609.0 5.022804260253906 -1.1493807297996064 1.5692322889911097 -1.9905029735960902 -1.5707886854754847 3.452072858810425 0.0 0.1147724837064743 0.24049532413482666 -0.35742098093032837 -0.0 0.0 1 True False
3609.02 5.022786617279053 -1.1472575527480622 1.5737770239459437 -1.997232576409811 -1.5707724730121058 3.452052354812622 0.0 0.10489749163389206 0.21562618017196655 -0.31954818964004517 -0.0 0.0 1 True False
3609.04 5.022824764251709 -1.1452119213393708 1.577860180531637 -2.003578325311178 -1.5708091894732874 3.452023506164551 0.0 0.099656842648983 0.19573919475078583 -0.2946722209453583 -0.0 0.0 1 True False
3609.06 5.02284574508667 -1.1432893139174958 1.5815580526935022 -2.0091892681517542 -1.5708168188678187 3.4519898891448975 0.0 0.09101881086826324 0.18569493293762207 -0.2760530710220337 -0.0 0.0 1 True False
3609.08 5.0227837562561035 -1.1416362685016175 1.5850399176227015 -2.0142623386778773 -1.5708168188678187 3.4520061016082764 0.0 0.08114762604236603 0.16423790156841278 -0.25081488490104675 -0.0 0.0 1 True False
3609.1 5.022833347320557 -1.1402104657939454 1.5880582968341272 -2.0188409290709437 -1.57074481645693 3.4520103931427 0.0 0.07250883430242538 0.14360594749450684 -0.21043610572814941 -0.0 0.0 1 True False
3609.12 5.022820472717285 -1.1387867492488404 1.590783421193258 -2.0229135952391566 -1.5707843939410608 3.452023506164551 0.0 0.06328161060810089 0.12264612317085266 -0.18348965048789978 -0.0 0.0 1 True False
3609.14 5.022832870483398 -1.1377169650844117 1.5930779615985315 -2.0262280903258265 -1.5708611647235315 3.452007293701172 0.0 0.05141666531562805 0.10764390230178833 -0.1596602201461792 -0.0 0.0 1 True False
3609.16 5.022788047790527 -1.136705831890442 1.5949323813067835 -2.029290815392965 -1.5707648436175745 3.4520103931427 0.0 0.04529890790581703 0.09035676717758179 -0.13011574745178223 -0.0 0.0 1 True False
3609.18 5.022788047790527 -1.1359406870654603 1.5965669790851038 -2.0315033398070277 -1.5708449522601526 3.4519941806793213 0.0 0.03617127984762192 0.07315712422132492 -0.09661391377449036 -0.0 0.0 1 True False
3609.2 5.022804260253906 -1.1352596443942566 1.5978768507586878 -2.0331865749754847 -1.5708168188678187 3.4520018100738525 0.0 0.025584012269973755 0.049721941351890564 -0.07934499531984329 -0.0 0.0 1 True False
3609.22 5.022837162017822 -1.1349094671062012 1.5985577742206019 -2.034546037713522 -1.570829216633932 3.451998710632324 0.0 0.014686726033687592 0.029493488371372223 -0.05105220526456833 -0.0 0.0 1 True False
3609.24 5.022792339324951 -1.1346678596786042 1.5989797751056116 -2.0351721249022425 -1.5708048979388636 3.4519898891448975 0.0 0.004341926891356707 0.013067139312624931 -0.018368644639849663 -0.0 0.0 1 True False
3609.2599999999998 5.022799968719482 -1.134730116730072 1.599044148121969 -2.0351878605284632 -1.5708211104022425 3.452089548110962 0.0 -0.00011209926742594689 0.0010772165842354298 0.006767610087990761 -0.0 0.0 1 True False
3609.2799999999997 5.0228376388549805 -1.134725735788681 1.5990083853351038 -2.0352560482420863 -1.5707767645465296 3.452044725418091 0.0 -0.0003805722517427057 4.1717676535490966e-10 0.0004255189560353756 -0.0 0.0 1 True False
3609.2999999999997 5.022792339324951 -1.134742097263672 1.5990574995623987 -2.035248418847555 -1.5708048979388636 3.45194935798645 0.0 -1.7125188605859876e-05 5.874578751163174e-22 0.00021851509518455714 -0.0 0.0 1 True False
3609.3199999999997 5.022812843322754 -1.1347063344768067 1.599081818257467 -2.035220285455221 -1.5708172957049769 3.4520769119262695 0.0 -1.3385151483733069e-25 0.0007636625086888671 0.00014706302317790687 -0.0 0.0 1 True False
3609.3399999999997 5.022791385650635 -1.13472135484729 1.5990999380694788 -2.035272260705465 -1.5707967917071741 3.452014923095703 0.0 -1.401298464324817e-45 0.00026357025490142405 8.870284364093095e-05 -0.0 4.688966726007493e-07 1 True False
3609.3599999999997 5.022824764251709 -1.1346774262240906 1.599102799092428 -2.0352241001524867 -1.570801083241598 3.452023506164551 0.0 0.00036698245094157755 0.00029509668820537627 7.114161417121068e-05 -0.0 1.3921962270079663e-14 1 True False
3609.3799999999997 5.022788047790527 -1.1347226363471528 1.599086109791891 -2.035220285455221 -1.5707886854754847 3.451998710632324 0.0 0.00043432533857412636 0.0006173987640067935 5.940169648965821e-05 -0.0 4.13355591758218e-22 1 True False
3609.3999999999996 5.022861480712891 -1.134713814859726 1.5990894476519983 -2.0352560482420863 -1.5707891623126429 3.4519574642181396 0.0 0.0003926781064365059 0.00037916735163889825 5.098776819068007e-05 -0.0 1.2272899797274286e-29 1 True False
3609.4199999999996 5.022763252258301 -1.1346729856780549 1.5990684668170374 -2.035220285455221 -1.570829216633932 3.4520277976989746 0.0 0.0005309435073286295 0.000823837413918227 3.356041997903958e-05 -0.0 3.643935405591483e-37 1 True False
3609.44 5.022841453552246 -1.1346413654140015 1.5990999380694788 -2.035220285455221 -1.570829216633932 3.45194935798645 0.0 0.0003569209366105497 0.0004894277662970126 1.9373854229343124e-05 -0.0 1.1210387714598537e-44 1 True False
3609.46 5.022792339324951 -1.1347226959517975 1.5991013685809534 -2.0352241001524867 -1.5708211104022425 3.4519693851470947 0.0 0.0002139811695087701 0.00031473077251575887 1.985583225616594e-10 -1.1498202563686721e-12 0.0 1 True False
3609.48 5.022776126861572 -1.1347036224654694 1.5991628805743616 -2.035232206384176 -1.5707805792437952 3.452007293701172 0.0 0.0003235412295907736 0.0002415851195110008 5.895376196259838e-18 -3.4139201139658223e-20 0.0 1 True False
3609.5 5.022861480712891 -1.1346369248679657 1.5991457144366663 -2.0352241001524867 -1.5708087126361292 3.4520323276519775 0.0 0.00027903937734663486 0.00022450819960795343 1.7503903970861604e-25 -1.0136235741893104e-27 0.0 1 True False
3609.52 5.0227837562561035 -1.1346866351417084 1.5991218725787562 -2.0352002582945765 -1.5707925001727503 3.4520061016082764 0.0 0.00020191688963677734 0.0001414938597008586 -5.136861727805808e-05 -3.0095396096639025e-35 0.0 1 True False
3609.54 5.022795677185059 -1.1346457463553925 1.5991371313678187 -2.035244127313131 -1.5708487669574183 3.4520103931427 -5.4484992906278507e-11 0.00021712116722483188 7.359546725638211e-05 -9.797810344025493e-05 -8.940284202392333e-43 0.0 1 True False
3609.56 5.022821426391602 -1.134669618015625 1.5991504828082483 -2.0352641544737757 -1.5707805792437952 3.452036142349243 -4.2585785831702815e-31 0.00022391836682800204 4.047846596222371e-05 -0.00011141290451632813 -0.0 0.0 1 True False
3609.58 5.022861480712891 -1.1346114736846467 1.5991504828082483 -2.035288473168844 -1.5707486311541956 3.452036142349243 0.0 0.00017941895930562168 2.791930819512345e-05 -0.00010032154386863112 -0.0 0.0 1 True False
3609.6 5.02278470993042 -1.1346873205951233 1.5991256872760218 -2.0352241001524867 -1.5708087126361292 3.452014923095703 0.0 0.00015711798914708197 2.1308562281774357e-05 -9.482285531703383e-05 -0.0 0.0 1 True False
3609.62 5.022780418395996 -1.1346250039390107 1.5991700331317347 -2.035220285455221 -1.5707891623126429 3.451993227005005 0.0 0.00012575571599882096 1.722918932500761e-05 -9.017826960189268e-05 -0.0 0.0 1 True False
3609.64 5.022848606109619 -1.1346457463553925 1.5991342703448694 -2.0352078876891078 -1.570829216633932 3.452003002166748 0.0 0.0001048305639415048 1.4585758435714524e-05 -9.014703391585499e-05 -0.0 0.0 1 True False
3609.66 5.022841453552246 -1.1346159440330048 1.5990966002093714 -2.0352078876891078 -1.5707805792437952 3.4520103931427 -2.878631312341895e-05 8.987563342088833e-05 1.2458948731364217e-05 -9.462238085689023e-05 -0.0 0.0 1 True False
3609.68 5.022841453552246 -1.1346784991076966 1.5991457144366663 -2.0351997814574183 -1.5708168188678187 3.4520318508148193 -2.481747287674807e-05 7.86549790063873e-05 1.094394156098133e-05 -0.00012099914602003992 -0.0 0.0 1 True False
3609.7 5.0228376388549805 -1.1346828502467652 1.5991299788104456 -2.035243650475973 -1.570784870778219 3.451998710632324 -2.1810403268318623e-05 6.992504495428875e-05 8.388006733639486e-08 -0.00011253799311816692 -0.0 0.0 1 True False
3609.72 5.0227556228637695 -1.1346954268268128 1.5991371313678187 -2.0352961025633753 -1.5707967917071741 3.4520435333251953 -9.008406465227381e-09 5.5025982701732996e-24 1.181177854820895e-19 -9.46642758208327e-05 -0.0 0.0 1 True False
3609.74 5.022857189178467 -1.1346338552287598 1.5991457144366663 -2.035244127313131 -1.570784870778219 3.4520061016082764 -7.041026542984739e-29 4.344025239406933e-44 1.663304640559008e-31 -9.396662790095434e-05 -0.0 0.0 1 True False
3609.7599999999998 5.022852897644043 -1.1346501869014283 1.5991538206683558 -2.0352560482420863 -1.5708406607257288 3.4519898891448975 0.0 0.0 2.3401684354224445e-43 -8.177051495295018e-05 -0.0 0.0 1 True False
3609.7799999999997 5.022844314575195 -1.1346294444850464 1.5991457144366663 -2.0352398357787074 -1.570801083241598 3.4519617557525635 0.0 0.0 0.0 -7.237621321110055e-05 -0.0 0.0 1 True False
3609.7999999999997 5.022804260253906 -1.1346998375705262 1.5991538206683558 -2.0352078876891078 -1.5708091894732874 3.452047824859619 0.0 0.0 0.0 -5.790145585216067e-10 -0.0 0.0 1 True False
3609.8199999999997 5.022852897644043 -1.1347168248942872 1.59914476076235 -2.035231729547018 -1.5707805792437952 3.4520103931427 0.0 0.0 0.0 -1.7191463415534535e-17 -0.0 0.0 1 True False
3609.8399999999997 5.022759914398193 -1.1346206229976197 1.5991371313678187 -2.0352922878661097 -1.5707686583148401 3.4520187377929688 -5.581603227029254e-15 0.0 0.0 -5.104299835329269e-25 -0.0 0.0 1 True False
3609.8599999999997 5.022812843322754 -1.1346532863429566 1.5991504828082483 -2.035231729547018 -1.5707805792437952 3.4519577026367188 -4.3626156854350467e-35 0.0 0.0 -1.5155125570165637e-32 -0.0 0.0 1 True False
3609.8799999999997 5.0227837562561035 -1.1346621078303833 1.5991657415973108 -2.035215993920797 -1.5707805792437952 3.4519779682159424 0.0 0.0 0.0 -4.499695485808777e-40 -0.0 0.0 1 True False
3609.8999999999996 5.022833347320557 -1.13467092931781 1.5991342703448694 -2.035288473168844 -1.5707925001727503 3.4520318508148193 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3609.9199999999996 5.022848606109619 -1.1347198349288483 1.5991118589984339 -2.035231729547018 -1.5708373228656214 3.4520103931427 0.0 -2.04134001369205e-10 0.0 -0.0 -0.0 0.0 1 True False
3609.94 5.022824764251709 -1.1346665483764191 1.599149529133932 -2.0352560482420863 -1.5707967917071741 3.452014923095703 0.0 -1.5955236849699725e-30 0.0 -0.0 -0.0 0.0 1 True False
3609.96 5.022816181182861 -1.1346338850310822 1.5991256872760218 -2.0352679691710414 -1.5708168188678187 3.452068567276001 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3609.98 5.022788047790527 -1.134655938749649 1.5991538206683558 -2.035247942010397 -1.5707886854754847 3.4520103931427 0.0 0.0 0.0 -8.716178820367126e-12 -0.0 0.0 1 True False
3610.0 5.022816181182861 -1.1346784097007294 1.5991581122027796 -2.0352684460081996 -1.5707805792437952 3.4520435333251953 0.0 0.0 0.0 -5.011502071283758e-05 -0.0 0.0 1 True False
3610.02 5.022812843322754 -1.1346413654140015 1.5991957823382776 -2.035248418847555 -1.5707405249225062 3.452036142349243 0.0 0.0 0.0 -3.2182197173824534e-05 -0.0 0.0 1 True False
3610.04 5.02280855178833 -1.134686605339386 1.5991371313678187 -2.0352517567076625 -1.5707886854754847 3.4520103931427 0.0 0.0 0.0 -2.3703598344582133e-05 -0.0 0.0 1 True False
3610.06 5.022816181182861 -1.1346501869014283 1.5990875403033655 -2.035219808618063 -1.5707886854754847 3.452007293701172 -3.5281657153121704e-13 0.0 0.0 -1.876149144663941e-05 -0.0 0.0 1 True False
3610.08 5.0228118896484375 -1.1346740287593384 1.5991218725787562 -2.035248418847555 -1.5707805792437952 3.452068567276001 -2.7576359112901755e-33 0.0 0.0 -2.9276181479076513e-09 -0.0 0.0 1 True False
3610.1 5.022788047790527 -1.1346369546702881 1.5991366545306605 -2.0352803669371546 -1.5708449522601526 3.452044725418091 0.0 0.0 0.0 -8.692361292564487e-17 -0.0 0.0 1 True False
