actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.12639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.17639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.22639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.27639347590969
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.32639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.37639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.42639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.47639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.52639347590969
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.57639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.62639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.67639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.72639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.77639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.82639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7763568394002505e-15 0.0 0.0 71.87639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.92639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.02578716774370076 -0.0038700472140637933 0.004404529245965515 -0.000534482260978605 4.5470000859292823e-10 -0.0105145176119076 1.752010514351434 -0.26293556072021657 0.29924889877001004 -0.0363133536135464 3.089285352499013e-08 -0.7143686965737223 71.97639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.09717033104806272 -0.014582980678600246 0.016596997746908117 -0.0020140179315076153 1.7133851534868472e-09 -0.039620448717534174 3.1948427026408504 -0.47947072837215965 0.5456891683453124 -0.06621846835411402 5.633402701615847e-08 -1.3026723290461995 72.02639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.2055835103165625 -0.03085324837786499 0.0351143092827147 -0.00426106273112355 3.6250132172944874e-09 -0.08382508158420456 4.347234645235644 -0.65241764799027 0.7425213317074045 -0.09010372233521674 7.665392532403968e-08 -1.7725512043326586 72.07639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.3429960996774592 -0.05147564529709765 0.0585848111470292 -0.007109168896891895 6.047982121215281e-09 -0.1398539989625357 5.22792442250321 -0.7845884646089886 0.8929459118377839 -0.1083574936703684 9.21829532991684e-08 -2.131645629348326 72.12639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.501912866983795 -0.07532531342252194 0.08572829414725268 -0.010402985183407104 8.850129925035369e-09 -0.20465107808643687 5.855650114810943 -0.8787953232627559 1.000163431717948 -0.12136816047308288 1.032515157920793e-07 -2.38759591100843 72.17639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.6753739538133948 -0.10135774174134553 0.11535599260454321 -0.013998256862792602 1.1908734827127594e-08 -0.2753784906731095 6.2491498025262375 -0.937850368986013 1.067374414329394 -0.12952410085687405 1.1019001765330703e-07 -2.5480423562281964 72.22639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 0.8569548754688653 -0.1286087662417601 0.14637058435381592 -0.017761825724700767 1.5110515164451496e-08 -0.349416702923047 6.4271615660164905 -0.964565746813201 1.0977793826536197 -0.13321369293525578 1.1332886373338626e-07 -2.6206252719228527 72.27639347590967
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 1.0407665209775974 -0.15619456991294148 0.17776619074374314 -0.02157163007631297 1.8351629412553338e-08 -0.4243644755200355 6.408423485649095 -0.9617536017787601 1.0945788596721224 -0.13282531482174192 1.1299845888285159e-07 -2.612984965007626 72.32639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 1.2214551530917637 -0.18331168274504936 0.2086283766367541 -0.025316704742339526 2.1537676185566072e-08 -0.49803886363115274 6.211673641791448 -0.9322260789171314 1.0609733683663993 -0.12874734462984633 1.0952920795223772e-07 -2.5327617423977427 72.37639347590968
2.661904153461469 -1.3716907932831879 1.6740655977139767 -1.8731711311338621 -1.5707963291136935 1.0911078266694823 1.3942024082883195 -0.2092369817292276 0.2381341504090352 -0.028897181065019734 2.4583694236209357e-08 -0.568475216906769 5.855650114810943 -0.8787953232627559 1.000163431717948 -0.1213681604730829 1.0325151579207931e-07 -2.3875959110084293 72.42639347590968
2.6621533784283513 -1.3717281960874952 1.674108166121115 -1.8731762967389072 -1.570796329109299 1.091006207122518 1.5547252967690033 -0.2333276908576039 0.2655519639505299 -0.03222428690412184 2.7414162455789556e-08 -0.6339271794805467 5.3590909850749755 -0.8042734798500744 0.915349572708266 -0.11107614046496549 9.4495787252911e-08 -2.1851277777549147 72.47639347590967
2.663811783520822 -1.3719770836765355 1.674391426919821 -1.873210669963305 -1.5707963290800566 1.0903300053106024 1.6992762024603372 -0.2550213811232903 0.29024171266493876 -0.0352203466369431 2.9962999874199754e-08 -0.6928666899694408 4.740734332950937 -0.7114726937135268 0.8097323143188504 -0.09825966271900786 8.359242718526739e-08 -1.9329976495524235 72.52683736082878
2.668058465632748 -1.3726144107548568 1.675116773563012 -1.8732986895658996 -1.5707963290051756 1.088598453621723 1.8246428830136225 -0.2738359705203825 0.31165473546971917 -0.037818781158309674 3.21735656599197e-08 -0.7439839814736976 4.019318238806231 -0.6032051098875554 0.6865121795311989 -0.08330710534872401 7.087184043968319e-08 -1.6388458333161846 72.57728124574787
2.6758354275798784 -1.3737815497837145 1.6764451030903702 -1.8734598801334859 -1.5707963288680462 1.0854274577150393 1.928148469804947 -0.2893697240439603 0.3293338147960858 -0.039964107880576735 3.399865912001587e-08 -0.7861875815768559 3.2135807830082475 -0.4822828734066006 0.5488896913268105 -0.06660684646762789 5.6664431866693137e-08 -1.3103126359614263 72.62772513066697
2.68786287449198 -1.3755865866096701 1.678499428800164 -1.873709169124168 -1.5707963286559685 1.0805233595356467 2.00765146793518 -0.30130125369008776 0.3429131765890107 -0.041611940733628415 3.5400519700141476e-08 -0.8186043123457475 2.3422600459243794 -0.35151812930510257 0.4000653726871792 -0.048547264189233226 4.130060631683175e-08 -0.9550383644033706 72.67816901558608
2.7046545102049757 -1.378106616093192 1.6813674929210698 -1.8740572039107182 -1.570796328359885 1.0736767003293384 2.0615457562299735 -0.3093895184558127 0.35211849030722236 -0.04272899016487782 3.6350826984536375e-08 -0.8405792903304954 1.4240941079220242 -0.21372302261750267 0.24323974659380526 -0.029516736627053845 2.511076864063372e-08 -0.5806633255572491 72.72861290050518
2.726532833653079 -1.3813900377372539 1.6851043792839937 -1.8745106688239332 -1.5707963279741088 1.0647559836573692 2.088760587239761 -0.3134738243391672 0.35676686892320675 -0.043293063139267 3.6830700696027193e-08 -0.8516759265645156 0.477821049368571 -0.0717096983782409 0.08161333602818471 -0.009903641894603523 8.425323688633633e-09 -0.19482782633828588 72.77905678542427
2.753644435260934 -1.3854588513159347 1.6897351259938929 -1.8750726021959943 -1.5707963274960552 1.0537014384112187 2.088760587239762 -0.3134738243391673 0.3567668689232068 -0.043293063139267 3.683070069602719e-08 -0.8516759265645157 -0.4778210493685676 0.07170969837824057 -0.08161333602818446 0.009903641894603599 -8.4253236886337e-09 0.19482782633828916 72.82950067034338
2.785975293335748 -1.390310952503018 1.6952573381015976 -1.8757427134038227 -1.5707963269259717 1.0405187818273542 2.0615457562299744 -0.30938951845581286 0.3521184903072226 -0.04272899016487784 3.6350826984536395e-08 -0.8405792903304959 -1.4240941079220244 0.21372302261750323 -0.243239746593805 0.02951673662705381 -2.511076864063368e-08 0.5806633255572542 72.87994455526248
2.8233660704594308 -1.3959224285005918 1.7016438002756327 -1.8765176999124396 -1.5707963262666675 1.0252729825019935 2.007651467935181 -0.30130125369008787 0.3429131765890109 -0.04161194073362844 3.5400519700141476e-08 -0.8186043123457476 -2.342260045924376 0.35151812930510223 -0.40006537268717896 0.04854726418923319 -4.130060631683171e-08 0.955038364403374 72.93038844018157
2.865527409880731 -1.4022498536676482 1.7088450894740386 -1.8773915643183237 -1.570796325523245 1.0080820234058685 1.9281484698049476 -0.28936972404396055 0.3293338147960861 -0.03996410788057677 3.3998659120015906e-08 -0.7861875815768566 -3.2135807830082443 0.48228287340660025 -0.5488896913268102 0.06660684646762796 -5.66644318666931e-08 1.3103126359614314 72.98083232510068
2.912055231907372 -1.4092325851486829 1.7167921876161942 -1.8783559313927685 -1.5707963247028291 0.9891106648989877 1.8246428830136205 -0.2738359705203823 0.31165473546971895 -0.03781878115830964 3.2173565659919655e-08 -0.7439839814736973 -4.019318238806231 0.6032051098875545 -0.6865121795311985 0.0833071053487239 -7.087184043968308e-08 1.6388458333161882 73.03127621001978
2.9624460302981896 -1.416795058502294 1.7253990942546373 -1.8794003651252407 -1.5707963238142983 0.9685642077453996 1.6992762024603365 -0.2550213811232905 0.29024171266493903 -0.03522034663694309 2.996299987419977e-08 -0.6928666899694408 -4.740734332950944 0.7114726937135277 -0.8097323143188504 0.09825966271900803 -8.359242718526749e-08 1.9329976495524306 73.08172009493889
3.0161121686552668 -1.424849083329782 1.7345654392468872 -1.8805126857667385 -1.570796322868014 0.9466822561279562 1.5547252967690053 -0.23332769085760402 0.26555196395053016 -0.0322242869041219 2.7414162455789602e-08 -0.6339271794805478 -5.359090985074984 0.8042734798500752 -0.9153495727082673 0.11107614046496554 -9.449578725291116e-08 2.18512777775492 73.13216397985798
3.072397176816073 -1.4332961389037504 1.7441790954272656 -1.8816792868731487 -1.5707963218755516 0.9237324806630749 1.3942024082883184 -0.20923698172922744 0.23813415040903527 -0.028897181065019716 2.458369423620936e-08 -0.5684752169067682 -5.855650114810939 0.8787953232627563 -1.0001634317179489 0.12136816047308278 -1.0325151579207928e-07 2.387595911008433 73.18260786477708
3.1305910472455984 -1.4420296697967037 1.754118791278718 -1.8828854523486056 -1.5707963208494307 0.9000043814155032 1.2214551530917643 -0.18331168274504936 0.20862837663675438 -0.025316704742339546 2.1537676185566122e-08 -0.4980388636311538 -6.211673641791451 0.9322260789171334 -1.0609733683664009 0.12874734462984655 -1.0952920795223782e-07 2.532761742397748 73.23305174969619
3.189945531428492 -1.4509373815096471 1.7642567236046367 -1.8841156734888485 -1.5707963198028447 0.87580305091308 1.0407665209775998 -0.15619456991294187 0.17776619074374325 -0.021571630076312992 1.8351629412553358e-08 -0.42436447552003603 -6.408423485649103 0.9617536017787606 -1.094578859672123 0.13282531482174217 -1.129984588828516e-07 2.6129849650076338 73.28349563461528
3.249689436261198 -1.4599035361006871 1.7744611702006812 -1.88535396602458 -1.5707963187493923 0.8514429371615003 0.8569548754688665 -0.1286087662417598 0.14637058435381564 -0.01776182572470074 1.511051516445146e-08 -0.34941670292304616 -6.427161566016493 0.9645657468132007 -1.0977793826536189 0.13321369293525573 -1.1332886373338622e-07 2.620625271922856 73.33393951953438
3.3090439204440916 -1.4688112478136306 1.7845991025266 -1.8865841871648228 -1.5707963177028064 0.8272416066590772 0.6753739538133984 -0.10135774174134593 0.11535599260454386 -0.013998256862792683 1.190873482712767e-08 -0.2753784906731105 -6.249149802526245 0.937850368986015 -1.0673744143293955 0.12952410085687413 -1.1019001765330724e-07 2.548042356228205 73.38438340445349
3.3672377908736166 -1.4775447787065839 1.7945387983780523 -1.8877903526402797 -1.5707963166766854 0.8035135074115054 0.5019128669837915 -0.07532531342252151 0.08572829414725264 -0.010402985183407074 8.850129925035374e-09 -0.20465107808643657 -5.855650114810944 0.8787953232627564 -1.000163431717946 0.12136816047308284 -1.0325151579207923e-07 2.3875959110084377 73.43482728937259
3.423522799034423 -1.485991834280552 1.8041524545584307 -1.88895695374669 -1.570796315684223 0.7805637319466243 0.342996099677465 -0.05147564529709837 0.0585848111470296 -0.007109168896891952 6.0479821212153496e-09 -0.13985399896253675 -5.227924422503214 0.7845884646089918 -0.8929459118377854 0.10835749367036861 -9.21829532991687e-08 2.1316456293483377 73.48527117429168
3.4771889373915004 -1.4940458591080406 1.8133187995506805 -1.8900692743881877 -1.5707963147379387 0.7586817803291805 0.2055835103165611 -0.0308532483778652 0.0351143092827144 -0.00426106273112351 3.625013217294538e-09 -0.08382508158420426 -4.347234645235636 0.6524176479902688 -0.7425213317074032 0.09010372233521667 -7.66539253240396e-08 1.7725512043326663 73.53571505921079
3.5275797357823175 -1.5016083324616514 1.8219257061891236 -1.89111370812066 -1.5707963138494079 0.7381353231755927 0.09717033104806318 -0.014582980678600387 0.016596997746908832 -0.002014017931507623 1.7133851534867794e-09 -0.03962044871753361 -3.1948427026408446 0.4794707283721614 -0.5456891683453124 0.06621846835411382 -5.63340270161584e-08 1.30267232904621 73.58615894412989
3.5741075578089583 -1.5085910639426858 1.8298728043312793 -1.8920780751951045 -1.570796313028992 0.7191639646687118 0.025787167743694956 -0.003870047214063658 0.0044045292459652715 -0.0005344822609785333 4.54700008592889e-10 -0.010514517611904594 -1.7520105143514275 0.2629355607202138 -0.29924889877000826 0.03631335361354637 -3.0892853524990346e-08 0.7143686965737306 73.63660282904898
3.6162688972302592 -1.5149184891097425 1.8370740935296852 -1.8929519396009888 -1.5707963122855695 0.7019730055725866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.105427357601002e-15 73.68704671396809
3.653659674353942 -1.5205299651073163 1.8434605557037202 -1.8937269261096057 -1.5707963116262653 0.686727206247226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.73749059888719
3.6859905324287547 -1.5253820662943995 1.848982767811425 -1.8943970373174341 -1.5707963110561818 0.6735445496633616 -2.0923294346596742e-07 0.011164930155133977 0.0180536021817599 -0.029218552337026395 1.6881365025538058e-08 -2.0855729841876518e-07 -5.8286319965519495e-06 0.3110230543215894 0.5029217750633115 -0.8139453865314495 4.7026659713998874e-07 -5.809810455951316e-06 73.7879344838063
3.7131021340366104 -1.5294508798730804 1.8536135145213244 -1.8949589706894951 -1.5707963105781282 0.6624900044172111 -7.21640151954051e-07 0.038507616249339634 0.062266505484029046 -0.10077419071341756 5.822348345542718e-08 -7.193098659749248e-07 -9.159278851724492e-06 0.48875051393392616 0.7903056465280609 -1.279057035977992 7.38990366934268e-07 -9.129702145066353e-06 73.83837836872539
3.7349804574847134 -1.5327343015171422 1.857350400884248 -1.8954124356027102 -1.570796310192352 0.653569287745242 -1.3834994629178258e-06 0.07382525245435528 0.1193748389161267 -0.1932002236162562 1.1162371976070064e-07 -1.379031932401631e-06 -1.037624597188369e-05 0.5536893934076645 0.8953112918709502 -1.449001677121921 8.371778982052546e-07 -1.0342739493012232e-05 73.88882225364449
3.7517720931977085 -1.535254331000664 1.860218465005154 -1.8957604703892603 -1.5707963098962685 0.6467226285389338 -2.0667090742352703e-06 0.1102821672466295 0.17832537665248557 -0.28860774145144436 1.667465443338861e-07 -2.0600353558098438e-06 -9.863838763395609e-06 0.5263467073134589 0.8510983885686811 -1.3774460387455298 7.958357797753656e-07 -9.83198692545607e-06 73.9392661385636
