timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7553.04 5.023655414581299 -1.2055798333934327 1.4528444449054163 -1.8180815182127894 -1.5708168188678187 3.452697277069092 0.018239285796880722 0.021993793547153473 -0.034388218075037 0.01645416021347046 0.0 0.014046518132090569 1 True False
7553.089999999999 5.024928569793701 -1.2038445335677643 1.4500978628741663 -1.8172747097411097 -1.5707686583148401 3.454167604446411 0.036704860627651215 0.049031030386686325 -0.07710844278335571 0.025539178401231766 0.0 0.03862586244940758 1 True False
7553.139999999999 5.027522087097168 -1.2004419726184388 1.4448369185077112 -1.815505167047018 -1.5708044211017054 3.4566781520843506 0.066431924700737 0.0870688185095787 -0.12552094459533691 0.04512251168489456 0.0 0.06840362399816513 1 True False
7553.19 5.031826972961426 -1.1947357219508667 1.4361651579486292 -1.8124290905394496 -1.570801083241598 3.461003065109253 0.10399860888719559 0.13813956081867218 -0.20963063836097717 0.07545724511146545 3.0325204644637707e-15 0.10791140049695969 1 True False
7553.24 5.038248062133789 -1.1863470834544678 1.4235075155841272 -1.8079644642271937 -1.5707767645465296 3.467491388320923 0.14799702167510986 0.1880415678024292 -0.2857331335544586 0.09865371882915497 4.606403743260048e-34 0.14311467111110687 1 True False
7553.29 5.046523571014404 -1.1758104723742981 1.4071539084063929 -1.8022915325560511 -1.5707805792437952 3.475778818130493 0.1828363984823227 0.23527027666568756 -0.3632925748825073 0.11794722825288773 -8.763312564497028e-08 0.18069268763065338 1 True False
7553.339999999999 5.056516170501709 -1.1629424554160614 1.3874905745135706 -1.7952305279173792 -1.5708168188678187 3.485710859298706 0.2171984761953354 0.2811817526817322 -0.4288703203201294 0.1434040367603302 -1.3311499300427834e-26 0.21896392107009888 1 True False
7553.389999999999 5.06833553314209 -1.1476408702186127 1.364025894795553 -1.7872358761229457 -1.570784870778219 3.4975569248199463 0.2490488588809967 0.3202592432498932 -0.4999621510505676 0.17072029411792755 -1.401298464324817e-45 0.2511499226093292 1 True False
7553.44 5.0818586349487305 -1.1303473275950928 1.3372276465045374 -1.7779704533019007 -1.570784870778219 3.511085271835327 0.28779077529907227 0.37248000502586365 -0.5795156359672546 0.19497476518154144 -0.0 0.2818923890590668 1 True False
7553.49 5.0972771644592285 -1.110366241340973 1.3070552984820765 -1.7671214542784632 -1.570857350026266 3.5264334678649902 0.32336071133613586 0.4158117175102234 -0.6456336379051208 0.21935328841209412 -0.0 0.3244512677192688 1 True False
7553.54 5.114197254180908 -1.088695691233017 1.273043457661764 -1.7556311092772425 -1.5707805792437952 3.543569326400757 0.35989606380462646 0.45968517661094666 -0.7180829048156738 0.254564106464386 -0.0 0.3593370020389557 1 True False
7553.589999999999 5.131242275238037 -1.0669726890376587 1.239781681691305 -1.7437778911986292 -1.5707767645465296 3.5604217052459717 0.31433728337287903 0.4089670777320862 -0.6432348489761353 0.2100660353899002 -0.0 0.31932559609413147 1 True False
7553.639999999999 5.146324157714844 -1.0472506445697327 1.209893528615133 -1.7331072292723597 -1.570784870778219 3.575634717941284 0.29110291600227356 0.3701780438423157 -0.5652269124984741 0.2016369253396988 -0.0 0.2849861979484558 1 True False
7553.69 5.159823417663574 -1.0302724999240418 1.1831677595721644 -1.7240969143309535 -1.5707648436175745 3.5890140533447266 0.25049930810928345 0.3233204483985901 -0.5045532584190369 0.16508111357688904 -0.0 0.25334081053733826 1 True False
7553.74 5.171385288238525 -1.0150347513011475 1.1604755560504358 -1.7159186802306117 -1.570784870778219 3.60066294670105 0.2170831263065338 0.27876681089401245 -0.4202080965042114 0.14741797745227814 -3.227276465622708e-05 0.21632955968379974 1 True False
7553.79 5.181325912475586 -1.002529041176178 1.1407421270953577 -1.709221979180807 -1.5707686583148401 3.6104238033294678 0.17997294664382935 0.23763686418533325 -0.3548583984375 0.12877728044986725 -4.902241200281185e-24 0.18473103642463684 1 True False
7553.839999999999 5.1894707679748535 -0.991851345901825 1.1248062292682093 -1.7036501369872035 -1.5707767645465296 3.618617534637451 0.14641793072223663 0.18184535205364227 -0.29095491766929626 0.09004483371973038 -7.440894845564779e-43 0.1456843465566635 1 True False
7553.889999999999 5.195750713348389 -0.9838630121997376 1.1121957937823694 -1.6991421184935511 -1.570784870778219 3.6249840259552 0.11199948191642761 0.14479854702949524 -0.21253371238708496 0.07013394683599472 -0.0 0.10822276026010513 1 True False
7553.94 5.200312614440918 -0.9780202668956299 1.103173557912008 -1.695934911767477 -1.570784870778219 3.6296045780181885 0.07777494192123413 0.09703809767961502 -0.1531255692243576 0.053240492939949036 -0.0 0.07172195613384247 1 True False
7553.99 5.203188419342041 -0.9741952580264588 1.0976246039019983 -1.693916460076803 -1.5707767645465296 3.6324069499969482 0.03997774422168732 0.05365074798464775 -0.07642196118831635 0.0316002294421196 -5.6535442993777e-10 0.04000456631183624 1 True False
7554.04 5.204216957092285 -0.9729135793498536 1.0953224341021937 -1.6933590374388636 -1.5708048979388636 3.6334028244018555 0.001496700569987297 0.003628829028457403 -0.011075500398874283 0.00039898892282508314 -8.587747501706312e-29 0.002500259317457676 1 True False
7554.089999999999 5.204222679138184 -0.9724263113788147 1.0963481108294886 -1.6946879825987757 -1.5708325544940394 3.633455753326416 -3.302989892677178e-22 0.017208494246006012 0.0442015714943409 -0.06437533348798752 -1.6265417798422277e-05 -4.4831656850874424e-05 1 True False
7554.139999999999 5.204129219055176 -0.9712921541980286 1.0999706427203577 -1.6995874843993128 -1.5707886854754847 3.633423328399658 0.0 0.030563578009605408 0.09575659781694412 -0.1282971054315567 -2.4707210326221664e-24 0.0008541239658370614 1 True False
7554.19 5.204160690307617 -0.9692613047412415 1.106445614491598 -1.7078730068602503 -1.5708335081683558 3.633471727371216 0.00018263589299749583 0.04732197895646095 0.15970157086849213 -0.19377107918262482 -3.75547988439051e-43 0.00039371452294290066 1 True False
7554.24 5.204229831695557 -0.9665007156184693 1.1153720060931605 -1.7198807201781214 -1.5707843939410608 3.633450508117676 0.0002717239549383521 0.0647185742855072 0.20762598514556885 -0.2708017826080322 -0.0 0.00014264763740357012 1 True False
7554.29 5.2041730880737305 -0.9627152246287842 1.1272028128253382 -1.7352153263487757 -1.5707767645465296 3.6334922313690186 0.0006567866075783968 0.08115044981241226 0.26132577657699585 -0.3326011002063751 -0.0 5.499926919583231e-05 1 True False
7554.339999999999 5.2042083740234375 -0.958252565269806 1.1415870825396937 -1.7541471920409144 -1.5708406607257288 3.633479118347168 0.000439307710621506 0.09998615831136703 0.31364351511001587 -0.4128440320491791 -0.0 3.644044045358896e-05 1 True False
7554.389999999999 5.204260349273682 -0.95286579549823 1.1584938208209437 -1.776438375512594 -1.5708048979388636 3.6334543228149414 0.00017275509890168905 0.11722152680158615 0.3677727282047272 -0.472893089056015 -0.0 -9.564693481678432e-11 1 True False
7554.44 5.2042646408081055 -0.9466630977443238 1.1780336538897913 -1.802127023736471 -1.5708211104022425 3.6334586143493652 0.0001572004985064268 0.11769647151231766 0.38160526752471924 -0.5354808568954468 -0.0 -1.4528791194016434e-29 1 True False
7554.49 5.204268455505371 -0.9407990139773865 1.1964905897723597 -1.8264819584288539 -1.5707605520831507 3.633441686630249 0.00011748836550395936 0.11024630069732666 0.3445662558078766 -0.4512501358985901 -0.0 -0.0 1 True False
7554.54 5.204281330108643 -0.9355638784221192 1.2122834364520472 -1.8474608860411585 -1.570784870778219 3.6334660053253174 9.157759632216766e-05 0.08899331837892532 0.28883519768714905 -0.380268394947052 -0.0 -0.0 1 True False
7554.589999999999 5.204244613647461 -0.9315487307361145 1.2255447546588343 -1.8648773632445277 -1.5708254019366663 3.633445978164673 5.889961539651267e-05 0.07619015872478485 0.23969042301177979 -0.31622645258903503 -0.0 -0.0 1 True False
7554.639999999999 5.204281330108643 -0.9281602662852784 1.2359817663775843 -1.878824850121969 -1.5707805792437952 3.633462905883789 1.2044419204807783e-26 0.05638430267572403 0.18424776196479797 -0.24462419748306274 9.659548141889735e-24 -0.0 1 True False
7554.69 5.204227924346924 -0.9256379169276734 1.2440703550921839 -1.889186521569723 -1.5707925001727503 3.633467435836792 0.0 0.043814659118652344 0.13567312061786652 -0.18172374367713928 1.4671594921480835e-42 -0.0 1 True False
7554.74 5.2042365074157715 -0.923955575828888 1.2492664496051233 -1.8963428936400355 -1.5708168188678187 3.633422374725342 0.0 0.024695228785276413 0.08067023754119873 -0.11367131024599075 0.0 -0.0 1 True False
7554.79 5.204301834106445 -0.9230282467654725 1.2520654837237757 -1.8996507130064906 -1.5708048979388636 3.6334211826324463 0.0 0.010046456009149551 0.027520719915628433 -0.03446430340409279 0.0 -0.0 1 True False
7554.839999999999 5.204288959503174 -0.9230572146228333 1.2522919813739222 -1.8999935589232386 -1.5707767645465296 3.633495330810547 0.0 -0.00035672521335072815 -0.0005280800978653133 0.00010899874905589968 0.0 -0.0 1 True False
7554.889999999999 5.204259872436523 -0.9230452936938782 1.252291504536764 -1.9000660381712855 -1.570784870778219 3.633483648300171 0.0 0.0001518137869425118 0.0002008870942518115 -0.0020114853978157043 0.0 -0.0 1 True False
7554.94 5.204211711883545 -0.9230418366244812 1.2523353735553187 -1.9001013241209925 -1.5707767645465296 3.63342547416687 0.0 4.766564234159887e-05 9.578213939676061e-05 -0.0010135396150872111 0.0 -0.0 1 True False
7554.99 5.204311370849609 -0.9230045837214966 1.2523153463946741 -1.9001614056029261 -1.5707925001727503 3.63342547416687 0.0 5.735435843234882e-05 0.0005390362348407507 -0.0003496083081699908 0.0 -0.0 1 True False
7555.04 5.2043023109436035 -0.9230661553195496 1.2523725668536585 -1.9001733265318812 -1.570829216633932 3.63349986076355 0.0 9.10930975805968e-05 0.00021724721591454 -0.00016166629211511463 0.0 -0.0 1 True False
7555.089999999999 5.204277992248535 -0.9230871361545105 1.252347771321432 -1.900205751458639 -1.5707886854754847 3.633471727371216 0.0 0.00015430388157255948 0.0002701594203244895 -9.848039917415008e-05 0.0 -0.0 1 True False
7555.139999999999 5.20428466796875 -0.9230544132045289 1.252326790486471 -1.9001490078368128 -1.5708168188678187 3.633486747741699 0.0 0.0002507673925720155 0.00017076778749469668 -7.080796785885468e-05 0.0 -0.0 1 True False
7555.19 5.204248905181885 -0.9230343264392395 1.2523725668536585 -1.9001852474608363 -1.5707486311541956 3.6334543228149414 0.0 0.0002017477818299085 7.851076952647418e-05 -9.257559770718487e-23 0.0 -0.0 1 True False
7555.24 5.204281806945801 -0.9229790729335328 1.252392594014303 -1.9001652203001917 -1.570784870778219 3.633474826812744 0.0 0.0001241173449670896 2.4586977815488353e-05 -1.406203008949954e-41 0.0 -0.0 1 True False
7555.29 5.20429801940918 -0.9230105441859742 1.2523792425738733 -1.900177618066305 -1.570801083241598 3.6334328651428223 0.0 0.0001052101215464063 1.4609080608352087e-05 -0.0 0.0 -0.0 1 True False
7555.339999999999 5.204286098480225 -0.9230149549296875 1.2523835341082972 -1.9001652203001917 -1.5707605520831507 3.6335041522979736 0.0 7.682451541768387e-05 1.0391955584054813e-05 -0.0 0.0 -0.0 1 True False
7555.389999999999 5.204305171966553 -0.9229791325381775 1.2523911635028284 -1.9001814327635707 -1.5707805792437952 3.633479118347168 0.0 7.538068894064054e-05 1.2860779004210914e-30 -0.0 0.0 -0.0 1 True False
7555.44 5.204259872436523 -0.9230708044818421 1.2522509733783167 -1.900200983087057 -1.570756737385885 3.6335198879241943 0.0 1.5117396287678275e-05 0.0 2.0260827682250238e-08 0.0015442409785464406 -0.0 1 True False
7555.49 5.204259872436523 -0.9230528038791199 1.2522185484515589 -1.9002372227110804 -1.5707886854754847 3.633474826812744 -0.00010344599286327139 -1.1010091717301805e-38 9.357892122352496e-05 -0.00019742960284929723 0.00026708844234235585 -6.518327584519209e-25 1 True False
7555.54 5.204248905181885 -0.9230407637408753 1.2522833983050745 -1.9003097019591273 -1.5708406607257288 3.63349986076355 -6.569260585820302e-05 0.0 9.565195796312764e-05 -2.1514706531888805e-05 0.00015048628847580403 -9.949219096706201e-44 1 True True
7555.589999999999 5.204248905181885 -0.9231977623752137 1.2514775435077112 -1.8985916576781214 -1.5707686583148401 3.633450508117676 -1.46526596411789e-10 -0.007864379324018955 -0.04055634140968323 0.06698466837406158 8.48127092467621e-05 -1.4908578123140614e-05 1 True True
7555.639999999999 5.204286098480225 -0.9242820304683228 1.247509781514303 -1.893534322778219 -1.570784870778219 3.633429765701294 0.0 -0.03693624958395958 -0.11014103889465332 0.14193160831928253 6.0899550589965656e-05 -5.165242365767764e-12 1 True True
7555.69 5.2042646408081055 -0.9264184397510071 1.2409146467791956 -1.884951730767721 -1.5707605520831507 3.6335084438323975 0.0 -0.05039680004119873 -0.15823465585708618 0.20370729267597198 1.8835384447182222e-22 -7.846015249506943e-31 1 True True
7555.74 5.204281806945801 -0.9294555348208924 1.231750790272848 -1.8730927906432093 -1.570801083241598 3.633445978164673 0.0 -0.06741783767938614 -0.2109804004430771 0.27712735533714294 2.861031074611979e-41 -0.0 1 True True
7555.79 5.204281806945801 -0.9332335156253357 1.2199881712542933 -1.857495447198385 -1.570784870778219 3.633474826812744 0.0 -0.08385399729013443 -0.2651064395904541 0.3592159152030945 0.0 -0.0 1 True True
7555.839999999999 5.204207897186279 -0.9378642004779358 1.205548111592428 -1.8384963474669398 -1.5708368460284632 3.6334586143493652 0.0 -0.09679842740297318 -0.3149862289428711 0.41296514868736267 0.0 -0.0 1 True True
7555.889999999999 5.204257488250732 -0.9432555598071595 1.18835956255068 -1.8160749874510707 -1.5707648436175745 3.633445978164673 0.0 -0.11778637021780014 -0.3603888750076294 0.4925917088985443 0.0 -0.0 1 True True
7555.94 5.204335689544678 -0.9495215576938172 1.16888934770693 -1.7902189693846644 -1.5707805792437952 3.6334385871887207 0.0 -0.12008345872163773 -0.38830962777137756 0.520691990852356 5.060295264394378e-17 -0.0 1 True True
7555.99 5.204286098480225 -0.9553455871394654 1.150571648274557 -1.7659479580321253 -1.570784870778219 3.633462905883789 0.0 -0.10915467143058777 -0.3453267216682434 0.44584938883781433 7.686596590112805e-36 -0.0 1 True True
7556.04 5.204248905181885 -0.9603333634189148 1.134805981312887 -1.7451683483519496 -1.5708168188678187 3.633467435836792 0.0 -0.091926708817482 -0.2925056219100952 0.3832237720489502 0.0 -0.0 1 True True
7556.089999999999 5.204290390014648 -0.964472846393921 1.1216734091388147 -1.7279731235899867 -1.5707925001727503 3.633491039276123 0.0 -0.07321697473526001 -0.2364932894706726 0.3182987570762634 0.0 -0.0 1 True True
7556.139999999999 5.204277038574219 -0.9678439062884827 1.1112478415118616 -1.714083810845846 -1.5707805792437952 3.6334543228149414 0.0 -0.056255076080560684 -0.1862426996231079 0.2549118101596832 0.0 -0.0 1 True True
7556.19 5.204216957092285 -0.9702771467021485 1.1034773031817835 -1.703719278375143 -1.5707805792437952 3.633429765701294 0.0 -0.04121848940849304 -0.13151440024375916 0.1727074682712555 0.0 -0.0 1 True True
7556.24 5.2042646408081055 -0.9719084066203614 1.0982711950885218 -1.6970144710936488 -1.570829216633932 3.633474826812744 0.0 -0.02490067668259144 -0.0764898955821991 0.10129830986261368 0.0 -0.0 1 True True
7556.29 5.204273700714111 -0.9727072280696412 1.0955951849566858 -1.6935087643065394 -1.5707724730121058 3.6334543228149414 0.0 -0.008667957969009876 -0.025865105912089348 0.037571076303720474 0.0 -0.0 1 True True
7556.339999999999 5.203907489776611 -0.9727733892253418 1.0954039732562464 -1.6932641468443812 -1.5707686583148401 3.632967472076416 -0.023523490875959396 3.228794303726827e-17 0.0014180431608110666 -8.481243276037276e-05 0.0 -0.030862214043736458 1 True True
7556.389999999999 5.2020134925842285 -0.9729869526675721 1.0955913702594202 -1.6933428249754847 -1.5708211104022425 3.6293466091156006 -0.059894777834415436 -0.008479109033942223 0.011235975660383701 -0.0018346899887546897 0.0 -0.10365739464759827 1 True True
7556.44 5.19783353805542 -0.9735582035830994 1.0961383024798792 -1.6935531101622523 -1.5707805792437952 3.6221044063568115 -0.10312105715274811 -0.013214717619121075 0.013620322570204735 -0.00585966045036912 0.0 -0.170749232172966 1 True True
7556.49 5.191535949707031 -0.9740997713855286 1.0970829168902796 -1.693937440911764 -1.5707724730121058 3.6115667819976807 -0.14393217861652374 -0.012125151231884956 0.020985882729291916 -0.007593000307679176 5.321484491125142e-16 -0.2538681924343109 1 True True
7556.54 5.183218002319336 -0.9748074573329468 1.0982912222491663 -1.6944247684874476 -1.5707767645465296 3.597391128540039 -0.1833946257829666 -0.0167734045535326 0.026632394641637802 -0.010867176577448845 8.083343726642708e-35 -0.3117567002773285 1 True True
7556.589999999999 5.172900676727295 -0.9757927817157288 1.0997884909259241 -1.6948820553221644 -1.570784870778219 3.5799176692962646 -0.22237269580364227 -0.02076307311654091 0.031892646104097366 -0.009441189467906952 0.0 -0.39729565382003784 1 True True
7556.639999999999 5.160777568817139 -0.9768756789020081 1.1016143004046839 -1.69555725673818 -1.5707929770099085 3.5586066246032715 -0.26476728916168213 -0.02519773691892624 0.04076408967375755 -0.015980342403054237 0.0 -0.45337000489234924 1 True True
