timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10275.891 3.712062358856201 -0.8254707616618653 0.8429802099810999 -1.5882774792113246 -1.5707805792437952 2.1413040161132812 2.15542549995007e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.940999999999 3.7120819091796875 -0.8254793447307129 0.8429935614215296 -1.5883094273009242 -1.5708254019366663 2.14125919342041 1.3482166650646832e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.991 3.7120537757873535 -0.8254456681064148 0.8430007139789026 -1.588313718835348 -1.5707891623126429 2.141263484954834 9.675504486494901e-08 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.041 3.7120656967163086 -0.8254544895938416 0.8429964224444788 -1.588297029534811 -1.5708091894732874 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.091 3.712094783782959 -0.8254717153361817 0.8429845015155237 -1.5882374248900355 -1.5707405249225062 2.141329050064087 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.141 3.7120370864868164 -0.8254251045039673 0.8429845015155237 -1.5882250271239222 -1.5707891623126429 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.190999999999 3.7120938301086426 -0.8255156439593812 0.8429763952838343 -1.5882898769774378 -1.570813004170553 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.241 3.7120862007141113 -0.8254576486400147 0.8430097738849085 -1.5882932148375453 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.291 3.712045669555664 -0.8254707616618653 0.842992130910055 -1.5883013210692347 -1.5708044211017054 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.341 3.7120578289031982 -0.8254175347140809 0.8429802099810999 -1.5882488689818324 -1.5707967917071741 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.391 3.7120413780212402 -0.8254425686648865 0.8429964224444788 -1.5882612667479457 -1.570801083241598 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.440999999999 3.7120742797851562 -0.8254782122424622 0.8430054823504847 -1.5882889233031214 -1.5708377997027796 2.141282796859741 4.066568143470619e-42 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.491 3.7120935916900635 -0.8255081933787842 0.8430216948138636 -1.5882488689818324 -1.5707405249225062 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.541 3.7120697498321533 -0.8254425686648865 0.842999283467428 -1.5882650814452113 -1.5707925001727503 2.1412341594696045 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.591 3.7120203971862793 -0.825482503776886 0.8429678122149866 -1.5882932148375453 -1.570784870778219 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.641 3.7120981216430664 -0.8254782122424622 0.8429802099810999 -1.5883094273009242 -1.5707605520831507 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.690999999999 3.7119832038879395 -0.8254750531962891 0.8429845015155237 -1.5882774792113246 -1.5707724730121058 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.741 3.712144613265991 -0.825482503776886 0.8429387251483362 -1.588285585443014 -1.5707805792437952 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.791 3.712123394012451 -0.825491265659668 0.8429845015155237 -1.5882488689818324 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.841 3.712083339691162 -0.8255200547030945 0.8430050055133265 -1.5882650814452113 -1.5708087126361292 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.891 3.7120535373687744 -0.8255167764476319 0.8429763952838343 -1.5882488689818324 -1.570829216633932 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.940999999999 3.7120609283447266 -0.825450138454773 0.8430126349078577 -1.5882846317686976 -1.57074481645693 2.14132022857666 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10276.991 3.7120697498321533 -0.8254209321788331 0.8430040518390101 -1.5882731876769007 -1.5708087126361292 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.041 3.7120816707611084 -0.8254707616618653 0.842992130910055 -1.5882412395873011 -1.5707767645465296 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.091 3.7121267318725586 -0.8254545491984864 0.8429845015155237 -1.5882650814452113 -1.5708416144000452 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.141 3.7121477127075195 -0.825455443268158 0.8429678122149866 -1.5882932148375453 -1.5707925001727503 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.190999999999 3.7120862007141113 -0.8255041402629395 0.8429396788226526 -1.5882932148375453 -1.5708087126361292 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.241 3.7121026515960693 -0.8254307073405762 0.8429845015155237 -1.588269372979635 -1.5707362333880823 2.1412665843963623 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.291 3.7120862007141113 -0.8254674834064026 0.8430050055133265 -1.5882817707457484 -1.5707925001727503 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.341 3.7120862007141113 -0.8254869741252442 0.8430159727679651 -1.5882488689818324 -1.5707967917071741 2.141329050064087 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.391 3.7121026515960693 -0.8254793447307129 0.842992130910055 -1.588280817071432 -1.5707767645465296 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.440999999999 3.7120742797851562 -0.825463132267334 0.8429802099810999 -1.588280817071432 -1.5707886854754847 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.491 3.7121100425720215 -0.8255041402629395 0.8429964224444788 -1.5883375606932582 -1.5707767645465296 2.1413214206695557 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.541 3.7120490074157715 -0.8254425686648865 0.8430541197406214 -1.5883575878539027 -1.5707925001727503 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.591 3.7121191024780273 -0.8254500788501282 0.8429887930499476 -1.588297029534811 -1.5707767645465296 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.641 3.712078809738159 -0.825528697376587 0.8429606596576136 -1.5882488689818324 -1.5707686583148401 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.690999999999 3.7120697498321533 -0.825540618305542 0.8429964224444788 -1.5882288418211878 -1.5708211104022425 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.741 3.7120532989501953 -0.8255167168429871 0.8429845015155237 -1.588297029534811 -1.570813004170553 2.1412785053253174 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.791 3.712062358856201 -0.8255038422397156 0.8429716269122522 -1.5882889233031214 -1.5707843939410608 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.841 3.7121026515960693 -0.8255081337741395 0.8429477850543421 -1.5882932148375453 -1.570801083241598 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.891 3.7121236324310303 -0.8254869741252442 0.8430007139789026 -1.5882889233031214 -1.5708087126361292 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.940999999999 3.7120697498321533 -0.8254383367351075 0.8429964224444788 -1.588297029534811 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10277.991 3.7120862007141113 -0.8254907888225098 0.8429563681231897 -1.5882898769774378 -1.5708335081683558 2.1413116455078125 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.041 3.712041139602661 -0.8254338663867493 0.8430007139789026 -1.5882774792113246 -1.570772949849264 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.091 3.712095260620117 -0.8255081337741395 0.8429930845843714 -1.5882817707457484 -1.5707967917071741 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.141 3.7121026515960693 -0.8254383367351075 0.8429515997516077 -1.5883170566954554 -1.5707886854754847 2.141239643096924 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.190999999999 3.7120742797851562 -0.8254468601993104 0.842987362538473 -1.5882774792113246 -1.5707686583148401 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.241 3.7120816707611084 -0.8255286377719422 0.8429802099810999 -1.5882169208922328 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.291 3.712078809738159 -0.8254674238017579 0.8429887930499476 -1.5882889233031214 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.341 3.7120490074157715 -0.8254869741252442 0.8430216948138636 -1.5883218250670375 -1.5708449522601526 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.391 3.7120277881622314 -0.8254716557315369 0.8429673353778284 -1.588320871392721 -1.5708048979388636 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.440999999999 3.7120490074157715 -0.8254739207080384 0.8430245558368128 -1.588320871392721 -1.5707929770099085 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.491 3.7120532989501953 -0.825491265659668 0.8429754416095179 -1.5883289776244105 -1.570853058491842 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.541 3.712062358856201 -0.8254794043353577 0.8429802099810999 -1.5882932148375453 -1.5708048979388636 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.591 3.712071418762207 -0.8255123657039185 0.8430007139789026 -1.588297029534811 -1.5707886854754847 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.641 3.712078809738159 -0.8254674238017579 0.8430097738849085 -1.5882774792113246 -1.570813004170553 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.690999999999 3.712062358856201 -0.8255405587008973 0.8429935614215296 -1.5883094273009242 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.741 3.712062358856201 -0.8255362671664734 0.8430054823504847 -1.5883289776244105 -1.5708335081683558 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.791 3.712125062942505 -0.8254750531962891 0.8429845015155237 -1.5882288418211878 -1.5707767645465296 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.841 3.712045669555664 -0.8254534763148804 0.8430545965777796 -1.5882774792113246 -1.5707724730121058 2.141239643096924 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.891 3.7120399475097656 -0.8255286377719422 0.8430054823504847 -1.5882932148375453 -1.5707891623126429 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.940999999999 3.712095022201538 -0.825463132267334 0.8429935614215296 -1.5883251629271449 -1.5707529226886194 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10278.991 3.712066888809204 -0.8254707616618653 0.8429754416095179 -1.5882774792113246 -1.5708168188678187 2.1412460803985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.041 3.712095022201538 -0.8254145544818421 0.8429473082171839 -1.5882846317686976 -1.5707686583148401 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.091 3.7120697498321533 -0.8254307073405762 0.8429964224444788 -1.588285585443014 -1.5707686583148401 2.1412546634674072 0.0 1.8420620739891475e-25 0.0 -0.0 -0.0 -0.0 1 False False
10279.141 3.7120697498321533 -0.8254993718913575 0.8430007139789026 -1.588245531121725 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.190999999999 3.712123394012451 -0.8254708212665101 0.8429845015155237 -1.5882774792113246 -1.5708449522601526 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.241 3.712066888809204 -0.8254715961268921 0.8429892698871058 -1.5882374248900355 -1.5707805792437952 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.291 3.712111473083496 -0.8255123657039185 0.8429673353778284 -1.588269372979635 -1.570829216633932 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.341 3.7120862007141113 -0.8254545491984864 0.8430126349078577 -1.5882932148375453 -1.5707686583148401 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.391 3.7120580673217773 -0.825458900337555 0.8429802099810999 -1.588268896142477 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.440999999999 3.712087392807007 -0.8254750531962891 0.8429349104510706 -1.5882846317686976 -1.5708168188678187 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.491 3.712111234664917 -0.8255200547030945 0.8429763952838343 -1.5882374248900355 -1.570813004170553 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.541 3.7120580673217773 -0.8254263562015076 0.8429721037494105 -1.5882774792113246 -1.5708373228656214 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.591 3.7120819091796875 -0.8255112928203125 0.8429845015155237 -1.5882889233031214 -1.5708168188678187 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.641 3.7120862007141113 -0.8254997891238709 0.8429630438434046 -1.5882488689818324 -1.570756737385885 2.1412341594696045 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.690999999999 3.7120981216430664 -0.8254546088031312 0.8429802099810999 -1.5882774792113246 -1.5707805792437952 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.741 3.712068796157837 -0.8254708212665101 0.8429630438434046 -1.588268896142477 -1.5707891623126429 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.791 3.7121143341064453 -0.8254663509181519 0.8430007139789026 -1.5882417164244593 -1.5708335081683558 2.1413583755493164 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.841 3.712095022201538 -0.8254663509181519 0.842938248311178 -1.5882607899107875 -1.570829216633932 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.891 3.7120327949523926 -0.8254793447307129 0.8429845015155237 -1.5883008442320765 -1.570813004170553 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.940999999999 3.7120654582977295 -0.825463132267334 0.8429845015155237 -1.5882417164244593 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10279.991 3.7121143341064453 -0.825429694061615 0.8430126349078577 -1.5882531605162562 -1.5707891623126429 2.1413216590881348 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.041 3.7120819091796875 -0.8254793447307129 0.8429721037494105 -1.5883251629271449 -1.5707648436175745 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.091 3.7121024131774902 -0.8254469198039551 0.8430007139789026 -1.5882774792113246 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.141 3.71207857131958 -0.8255037826350708 0.8430040518390101 -1.5882607899107875 -1.5708006064044397 2.1412501335144043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.190999999999 3.712127447128296 -0.8255155247500916 0.8430216948138636 -1.5882488689818324 -1.570784870778219 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.241 3.7120819091796875 -0.8254878681949158 0.8429802099810999 -1.5882889233031214 -1.5708211104022425 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.291 3.7120862007141113 -0.8254793447307129 0.8429763952838343 -1.588292738000387 -1.5707405249225062 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.341 3.71207857131958 -0.8254264754107972 0.8430498282061976 -1.5883132419981898 -1.5708377997027796 2.141317129135132 -4.807447600767348e-35 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.391 3.7120819091796875 -0.8254663509181519 0.8430083433734339 -1.5883246860899867 -1.5708325544940394 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.440999999999 3.712066650390625 -0.825491265659668 0.8429587523089808 -1.5882255039610804 -1.5707967917071741 2.141291618347168 1.2152078538235753e-29 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.491 3.7121024131774902 -0.8255242866328736 0.8430216948138636 -1.588320871392721 -1.5708168188678187 2.1412971019744873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.841 3.712095022201538 -0.8254825633815308 0.8429973761187952 -1.5882450542845667 -1.5707886854754847 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.891 3.7120819091796875 -0.8254264754107972 0.8430541197406214 -1.5882569752135218 -1.5707967917071741 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.940999999999 3.712066650390625 -0.8254993122867127 0.8429845015155237 -1.5882812939085902 -1.5708048979388636 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10280.991 3.7120862007141113 -0.8254792851260682 0.8430007139789026 -1.5882417164244593 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.041 3.712085008621216 -0.8255199950984498 0.842959229146139 -1.588280817071432 -1.5707967917071741 2.141345500946045 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.091 3.7120981216430664 -0.8255403798869629 0.8429845015155237 -1.5882731876769007 -1.5707648436175745 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.141 3.7120656967163086 -0.8254954975894471 0.8429802099810999 -1.5882846317686976 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.190999999999 3.7120862007141113 -0.825458900337555 0.8429878393756312 -1.588280817071432 -1.5707925001727503 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.241 3.7120656967163086 -0.8254707616618653 0.8429845015155237 -1.5883251629271449 -1.570829216633932 2.141266345977783 5.742300800193334e-06 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.291 3.7120580673217773 -0.8254545491984864 0.8430007139789026 -1.588269372979635 -1.570813004170553 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.341 3.7121315002441406 -0.8254792851260682 0.8430169264422815 -1.588269372979635 -1.5707686583148401 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.391 3.712127923965454 -0.8254663509181519 0.8429225126849573 -1.5882731876769007 -1.5708368460284632 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.440999999999 3.712078809738159 -0.8254383963397522 0.8429887930499476 -1.5882765255370082 -1.5707805792437952 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.491 3.712111473083496 -0.825478271847107 0.8430007139789026 -1.5883289776244105 -1.5708449522601526 2.1412951946258545 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.541 3.7120907306671143 -0.8255123657039185 0.8429759184466761 -1.588297029534811 -1.570756737385885 2.1412782669067383 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.591 3.7120907306671143 -0.8254825633815308 0.8429845015155237 -1.5882889233031214 -1.5707891623126429 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.641 3.712123394012451 -0.8254663509181519 0.8429802099810999 -1.588252683679098 -1.570813004170553 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.690999999999 3.7120563983917236 -0.8254663509181519 0.8430050055133265 -1.5883013210692347 -1.570756737385885 2.1413469314575195 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.741 3.712120532989502 -0.8254708212665101 0.8429635206805628 -1.5883251629271449 -1.5707767645465296 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.791 3.7120862007141113 -0.8255037826350708 0.8429802099810999 -1.5883094273009242 -1.570824925099508 2.141266345977783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.841 3.7120816707611084 -0.8254663509181519 0.8430097738849085 -1.5883013210692347 -1.570784870778219 2.1412618160247803 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10281.891 3.7120816707611084 -0.8255370420268555 0.8429892698871058 -1.5883251629271449 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
