timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2348.844 3.0764143466949463 -1.0130525392344971 1.1602824370013636 -1.7178427181639613 -1.5708168188678187 0.02805916778743267 -0.22325806319713593 0.042166922241449356 -0.05989076569676399 0.02004438079893589 -7.588031184318884e-42 -0.6393724679946899 1 True True
2348.894 3.065896987915039 -1.0111968678287049 1.1571100393878382 -1.7169858417906703 -1.5707805792437952 -0.0018261114703577164 -0.19877809286117554 0.03637611120939255 -0.05696837604045868 0.022417757660150528 -0.0 -0.5670331716537476 1 True True
2348.944 3.056580066680908 -1.009447233085968 1.1546362082110804 -1.7159844837584437 -1.5707886854754847 -0.028480354939595998 -0.17590266466140747 0.03268396109342575 -0.044679105281829834 0.017291683703660965 -0.0 -0.4949592053890228 1 True True
2348.9939999999997 3.048370838165283 -1.0080167216113587 1.152445141469137 -1.7151628933348597 -1.570784870778219 -0.05140906969179326 -0.15008705854415894 0.02494099549949169 -0.04497204348444939 0.016360722482204437 -0.0 -0.4251662790775299 1 True True
2349.044 3.041445255279541 -1.0067507785609742 1.1505277792560022 -1.71449675182485 -1.570784870778219 -0.07084447542299444 -0.12385662645101547 0.02489776350557804 -0.0368976816534996 0.011085113510489464 -0.0 -0.3645707368850708 1 True True
2349.094 3.0359127521514893 -1.0057240289500733 1.148938004170553 -1.7140065632262171 -1.5707810560809534 -0.0869529883014124 -0.10292027145624161 0.017176352441310883 -0.027691718190908432 0.009370329789817333 -0.0 -0.28296858072280884 1 True True
2349.144 3.031424045562744 -1.0049690169147034 1.1477668921100062 -1.7135831318297328 -1.5708168188678187 -0.0993884245501917 -0.07656634598970413 0.014758512377738953 -0.019124269485473633 0.00827439222484827 -0.0 -0.2217624932527542 1 True True
2349.194 3.028272867202759 -1.0043743413737793 1.1469062010394495 -1.7132603130736292 -1.5708168188678187 -0.10847741762270147 -0.05172747001051903 0.008089559152722359 -0.014552519656717777 0.0048076738603413105 -0.0 -0.1469975858926773 1 True True
2349.2439999999997 3.0262930393218994 -1.0040683311275025 1.1462963263141077 -1.7130567036070765 -1.5707967917071741 -0.11397344270815069 -0.028631968423724174 0.0030195496510714293 -0.006861933972686529 0.0027283276431262493 -0.0 -0.07801688462495804 1 True True
2349.294 3.0256032943725586 -1.0040528935245057 1.1461976210223597 -1.7130333385863246 -1.570836369191305 -0.11599284807314092 -2.214944743172964e-06 0.0004574095946736634 -0.0007062210352160037 0.0006402927101589739 -0.0 -0.008164464496076107 1 True True
2349.344 3.0256049633026123 -1.0034485024264832 1.1469576994525355 -1.7142869434752406 -1.570772949849264 -0.11593991914858037 0.0001938941131811589 0.021729184314608574 0.04351247102022171 -0.06469929218292236 -0.0 -9.724670235300437e-05 1 True True
2349.394 3.025630235671997 -1.0021723073771973 1.1504328886615198 -1.7194248638548792 -1.5708006064044397 -0.11601287523378545 -0.00011845226254081354 0.02917402610182762 0.09589195251464844 -0.12866850197315216 -0.0 -0.0004662838182412088 1 True True
2349.444 3.025613784790039 -1.0000111025622864 1.1569588820086878 -1.7277637920775355 -1.5707886854754847 -0.11602813402284795 -0.00027897374820895493 0.05360698327422142 0.1538020670413971 -0.1901896595954895 -0.0 -0.00042910294723697007 1 True True
2349.4939999999997 3.025613784790039 -0.9969620269588013 1.1660659948932093 -1.739699502984518 -1.570784870778219 -0.11604053178896123 -0.0003936956054531038 0.06853049993515015 0.2015928328037262 -0.2757565379142761 -0.0 -0.00020859595679212362 1 True True
2349.544 3.0255823135375977 -0.9930452865413208 1.1774428526507776 -1.755167623559469 -1.5708125273333948 -0.11605626741518194 -0.0009041263838298619 0.08472952246665955 0.25162798166275024 -0.33891990780830383 -0.0 -0.00011694099521264434 1 True True
2349.594 3.0255777835845947 -0.9882852000049134 1.1915729681598108 -1.7741099796690882 -1.570772949849264 -0.1160195509540003 -0.0002661813923623413 0.10412491858005524 0.30742940306663513 -0.41578322649002075 -0.0 -7.586482388433069e-05 1 True True
2349.644 3.0255134105682373 -0.9825291794589539 1.2082393805133265 -1.796361585656637 -1.5708087126361292 -0.11600381532777959 -0.00022392561368178576 0.12504713237285614 0.358307421207428 -0.4840942323207855 -0.0 -2.8043554145540384e-09 1 True True
2349.694 3.025529623031616 -0.9759844106486817 1.2273204962359827 -1.822198053399557 -1.5708211104022425 -0.11601525941957647 -0.00013095748727209866 0.12702935934066772 0.3758891224861145 -0.5292308926582336 -0.0 -4.259821443691756e-28 1 True True
2349.7439999999997 3.02555513381958 -0.969615177517273 1.2453444639789026 -1.846663614312643 -1.5708287397967737 -0.11601239839662725 9.825920168978294e-22 0.11204581707715988 0.33435359597206116 -0.4513007402420044 -0.0 -0.0 1 True True
2349.794 3.0255508422851562 -0.9641938966563721 1.261036221181051 -1.867359300652975 -1.5707810560809534 -0.11603242555727178 0.0 0.09858883917331696 0.28136658668518066 -0.3801048994064331 -0.0 -0.0 1 True True
2350.044 3.0255627632141113 -0.950953022842743 1.2996462027179163 -1.9196201763548792 -1.5708048979388636 -0.11605197588075811 0.0 0.00948567595332861 0.02767079509794712 -0.04026193916797638 -0.0 -0.0 1 True True
2350.094 3.0255746841430664 -0.9509738844684144 1.2999170462237757 -1.9199630222716273 -1.5708044211017054 -0.11602813402284795 0.0 -0.0007711176294833422 -0.0004158735100645572 -5.2583600336220115e-05 -0.0 -0.0 1 True True
2350.144 3.0255374908447266 -0.950907902126648 1.299979035054342 -1.91998352626943 -1.570813004170553 -0.11605626741518194 0.0 0.00015284832625184208 0.00027775767375715077 -0.0013684813166037202 -0.0 -0.0 1 True True
2350.194 3.0255463123321533 -0.9508959811976929 1.2999637762652796 -1.9200145206847132 -1.5707648436175745 -0.11605197588075811 0.0 0.0005140674766153097 0.0006437385454773903 -0.0009642441291362047 -0.0 -0.0 1 True True
2350.2439999999997 3.0255746841430664 -0.950835720901825 1.3000553289996546 -1.9201508961119593 -1.570824925099508 -0.11610156694521123 0.0 0.0007714866660535336 0.0005550880450755358 -0.0007733246893621981 -0.0 8.380327926715836e-05 1 True False
2350.294 3.0255043506622314 -0.9507926267436524 1.3000496069537562 -1.9201108417906703 -1.5707967917071741 -0.11607629457582647 0.0 0.0014996799873188138 0.0007534092292189598 -0.0001677912805462256 -0.0 0.00013321622100193053 1 True False
2350.344 3.025588035583496 -0.950768844490387 1.3000991980182093 -1.9201189480223597 -1.5708087126361292 -0.11597806612123662 2.1554341206544347e-20 0.00028179341461509466 0.0004085545369889587 -0.00010419675527373329 -0.0 -3.1156669137999415e-05 1 True False
2350.394 3.0255463123321533 -0.9507926267436524 1.3001273314105433 -1.9201308689513148 -1.570801083241598 -0.11602718034853154 2.794292231556028e-05 0.00016793544637039304 0.00011985297169303522 -8.200282172765583e-05 -0.0 -1.6700261767255142e-05 1 True False
2350.444 3.025555372238159 -0.9508058589747925 1.3000167051898401 -1.9200784168639125 -1.5707724730121058 -0.11602718034853154 1.5731880921521224e-05 -0.00982654094696045 -0.011677897535264492 0.004189187195152044 -0.0 -1.1407855708966963e-05 1 True False
2350.4939999999997 3.0255672931671143 -0.9512216609767457 1.2986820379840296 -1.9179264507689417 -1.5707967917071741 -0.11604768434633428 2.189558290410787e-05 -0.018548138439655304 -0.05944156274199486 0.07957430183887482 -0.0 -6.85721292861672e-16 1 True False
2350.544 3.025513172149658 -0.9525689643672486 1.2942922751056116 -1.9120022259154261 -1.5708335081683558 -0.11610156694521123 1.3214646691242286e-38 -0.039020687341690063 -0.11471034586429596 0.14450396597385406 -0.0 -1.0416127763089514e-34 1 True False
2350.594 3.0255417823791504 -0.9550014299205323 1.2871745268451136 -1.9027534923949183 -1.5707686583148401 -0.11602384248842412 1.715571425764677e-15 -0.054911330342292786 -0.16420863568782806 0.20555737614631653 -0.0 -0.0 1 True False
2350.644 3.0255537033081055 -0.9584829968265076 1.277712647114889 -1.8900844059386195 -1.5707767645465296 -0.11603194872011358 0.0 -0.07956250756978989 -0.21269521117210388 0.280995637178421 -0.0 -0.0 1 True False
2350.694 3.025583505630493 -0.9625773590854187 1.265695873891012 -1.873819967309469 -1.5708211104022425 -0.11602384248842412 0.0 -0.08903041481971741 -0.2644665837287903 0.35511818528175354 -0.0 8.196029739337973e-06 1 True False
2350.7439999999997 3.0255582332611084 -0.9677393597415467 1.2509234587298792 -1.854152341882223 -1.5707805792437952 -0.11602384248842412 0.0 -0.11229987442493439 -0.31458398699760437 0.4193698763847351 -0.0 1.9942230158886964e-11 1 True False
2350.794 3.0255417823791504 -0.9737065595439454 1.2336419264422815 -1.8308984241881312 -1.570756737385885 -0.11598664919008428 7.134786272899873e-08 -0.12593327462673187 -0.37302467226982117 0.4983678460121155 -0.0 3.0292299460803256e-30 1 True False
2350.844 3.025538682937622 -0.9803182047656556 1.2142766157733362 -1.805002351800436 -1.570829216633932 -0.11604911485780889 0.0 -0.1376693695783615 -0.37921369075775146 0.503071129322052 -0.0 0.0 1 True False
2350.894 3.025529623031616 -0.986215667133667 1.1970227400409144 -1.7813316784300746 -1.5708487669574183 -0.11601239839662725 0.0 -0.10958857834339142 -0.32693731784820557 0.44625529646873474 -0.0 -1.6806006897240877e-07 1 True False
2350.944 3.025583505630493 -0.9915735286525269 1.181934658681051 -1.7612759075560511 -1.5707886854754847 -0.1160362402545374 0.0 -0.09609774500131607 -0.26777610182762146 0.37370285391807556 -0.0 -2.552836319096814e-26 1 True False
2350.9939999999997 3.0255463123321533 -0.9956981104663392 1.1697066465960901 -1.7445150814452113 -1.5708006064044397 -0.11606437364687139 0.0 -0.07493486255407333 -0.22376886010169983 0.2903241217136383 -0.0 -4.203895392974451e-45 1 True False
2351.044 3.0255372524261475 -0.9991815251163025 1.1598714033709925 -1.7314793072142542 -1.5708487669574183 -0.1160820166217249 0.0 -0.05888398736715317 -0.16596339643001556 0.22167184948921204 -0.0 -0.0 1 True False
2351.094 3.0255746841430664 -1.0016157788089295 1.1527417341815394 -1.7219702206053675 -1.5708335081683558 -0.11603242555727178 0.0 -0.03966816887259483 -0.11889999359846115 0.16399623453617096 -0.0 -0.0 1 True False
2351.144 3.0255911350250244 -1.0031056565097352 1.1482818762408655 -1.7158047161498011 -1.5708048979388636 -0.11607343355287725 0.0 -0.023639919236302376 -0.06528691202402115 0.09697961062192917 -0.0 -0.0 1 True False
2351.194 3.0255417823791504 -1.003810243015625 1.1463082472430628 -1.713088174859518 -1.5707686583148401 -0.11607772508730108 0.0 -0.0017892628675326705 -0.017780205234885216 0.01868828386068344 -0.0 -0.0 1 True False
2351.2439999999997 3.0255417823791504 -1.0037992161563416 1.1462362448321741 -1.7130691013731898 -1.570813004170553 -0.11606055894960576 0.0 0.00024649937404319644 4.9090076572611e-06 -5.953138315817341e-05 -0.0 -0.0 1 False False
2351.294 3.0255043506622314 -1.003725067978241 1.1462472120868128 -1.7129961452879847 -1.5708091894732874 -0.11603242555727178 0.0 2.78017250984443e-38 -0.0004954307223670185 -9.316900723144173e-11 -0.0 -0.0 1 False False
2351.344 3.0255463123321533 -1.0038192433169861 1.1461551825152796 -1.7129885158934535 -1.570801083241598 -0.11602813402284795 3.783971562736771e-13 -0.00026565848384052515 -0.0007488097762688994 0.00024090553051792085 -0.0 -0.0 1 False False
2351.394 3.0255088806152344 -1.0038460058024903 1.1460445562945765 -1.7130009136595667 -1.5708087126361292 -0.11601668993105108 0.0 -0.0010919080814346671 -0.0008916857768781483 0.0003066210192628205 -0.0 -0.0 1 False False
2351.444 3.0255463123321533 -1.0039106768420716 1.1459911505328577 -1.712980409661764 -1.5707967917071741 -0.11602384248842412 0.0 -0.001183160929940641 -0.00019045089720748365 0.0004065315006300807 -0.0 -0.0 1 False False
2351.4939999999997 3.0255868434906006 -1.0038610261729737 1.1460564772235315 -1.7129651508727015 -1.570772949849264 -0.11603147188295537 0.0 -0.00034458632580935955 -0.0001295479160035029 0.00018651569553185254 -0.0 -0.0 1 False False
2351.544 3.0255417823791504 -1.0038927358439942 1.1461032072650355 -1.7129727802672328 -1.5707967917071741 -0.11603671709169561 0.0 -0.00014824827667325735 -9.77850504568778e-05 0.00014652597019448876 -0.0 -0.0 1 False False
2351.594 3.025564670562744 -1.0039194387248536 1.1460135618792933 -1.7129527531065882 -1.5708168188678187 -0.11585742632021123 0.003054987173527479 4.806356810149737e-05 -9.14380798349157e-05 0.00011312531569274142 -0.0 0.00761578930541873 1 False False
2351.644 3.025838851928711 -1.0038936895183106 1.1459654013263147 -1.7129088840880335 -1.570768181477682 -0.11517650285829717 0.006754292640835047 0.00013197687803767622 -0.0033740862272679806 0.0010658904211595654 -0.0 0.01865321956574917 1 False False
2351.694 3.0263514518737793 -1.0038949412158509 1.1456883589373987 -1.7128330669798792 -1.5707686583148401 -0.11368447939027959 0.014440744183957577 0.0014078121166676283 -0.008074251003563404 0.0034018608275800943 -0.0 0.04302922263741493 1 False False
2351.7439999999997 3.027158498764038 -1.0036750596812745 1.1452563444720667 -1.7126862011351527 -1.5707767645465296 -0.11055213609804326 0.023635977879166603 0.007471409160643816 -0.011371567845344543 0.005850915797054768 -0.0 0.07891403883695602 1 False False
2351.794 3.028827428817749 -1.003179208641388 1.1444528738604944 -1.7123099766173304 -1.570813004170553 -0.10513717332948858 0.04231823980808258 0.014498951844871044 -0.017201172187924385 0.0077284290455281734 -0.0 0.13708443939685822 1 False False
2351.844 3.031527042388916 -1.0023769301227112 1.14337665239443 -1.7118717632689417 -1.5708211104022425 -0.09637099901308233 0.06575667858123779 0.016627687960863113 -0.028582105413079262 0.009279115125536919 -0.0 0.21487049758434296 1 False False
2351.894 3.035550832748413 -1.0014183682254334 1.1416657606707972 -1.7111617527403773 -1.5708416144000452 -0.08329517046083623 0.09235216677188873 0.024325884878635406 -0.03949064016342163 0.015764037147164345 -0.0 0.2983485758304596 1 False False
2351.944 3.0406765937805176 -1.000026361351349 1.1394828001605433 -1.7103005848326625 -1.5707686583148401 -0.0665062109576624 0.11365769058465958 0.031210873275995255 -0.05079500749707222 0.021354660391807556 -0.0 0.36758413910865784 1 False False
2352.144 3.0717246532440186 -0.9919055861285706 1.1256845633136194 -1.7045308552184046 -1.570829216633932 0.035911060869693756 0.19963935017585754 0.05342612415552139 -0.0888206735253334 0.038712404668331146 -0.0 0.6500558853149414 1 False False
2352.2439999999997 3.0936648845672607 -0.9861727517894288 1.1159823576556605 -1.7004462681212367 -1.570801083241598 0.10808103531599045 0.24076639115810394 0.06432151049375534 -0.10672719776630402 0.041101135313510895 -0.0 0.7873271703720093 1 False False
2352.294 3.1062393188476562 -0.9830042284778138 1.1104548613177698 -1.6983686886229457 -1.5708048979388636 0.1492905467748642 0.263614684343338 0.06883762031793594 -0.12055013328790665 0.047754425555467606 -0.0 0.8577279448509216 1 False False
2352.344 3.11995530128479 -0.9794721764377137 1.104492489491598 -1.6958991489806117 -1.5708254019366663 0.19401440024375916 0.2814120352268219 0.07646352797746658 -0.12570935487747192 0.054532796144485474 -0.0 0.931522786617279 1 False False
2352.394 3.134521961212158 -0.9756295841983338 1.097926441823141 -1.6930624447264613 -1.5708168188678187 0.2424217015504837 0.30572131276130676 0.07857806980609894 -0.12865512073040009 0.05335444211959839 -0.0 0.9908377528190613 1 False False
2352.444 3.150297164916992 -0.9715669316104432 1.0909765402423304 -1.6903497181334437 -1.570784870778219 0.29392650723457336 0.3170318305492401 0.08148865401744843 -0.13913069665431976 0.060359887778759 -0.0 1.0472667217254639 1 False False
2352.4939999999997 3.1661126613616943 -0.9673261803439637 1.0840609709369105 -1.6874038181700648 -1.5708048979388636 0.3463457226753235 0.3197779953479767 0.08131740987300873 -0.14044252038002014 0.06388118118047714 -0.0 1.0477440357208252 1 False False
2352.544 3.182182550430298 -0.9632393282702942 1.0770018736468714 -1.684519430200094 -1.5707891623126429 0.3986978530883789 0.31650206446647644 0.08098740875720978 -0.14085859060287476 0.05905214697122574 -0.0 1.0444680452346802 1 False False
2352.594 3.1979010105133057 -0.9591152232936402 1.069960896168844 -1.6817003689207972 -1.570784870778219 0.4509921967983246 0.3221685588359833 0.07932937145233154 -0.14072059094905853 0.058295685797929764 -0.0 1.0502355098724365 1 False False
