timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
21615.766 2.7833001613616943 -1.0411058825305481 1.2038605848895472 -1.7335964641966761 -1.5707882086383265 1.1554276943206787 0.3017641305923462 -0.10605074465274811 0.14944618940353394 -0.038907136768102646 1.6892527128220536e-05 -0.22773581743240356 1 True False
21615.816 2.8001232147216797 -1.0469325941852112 1.2123635450946253 -1.736209054986471 -1.5708420912372034 1.142646074295044 0.3652077913284302 -0.1291833370923996 0.18535803258419037 -0.061603348702192307 3.449188807280734e-05 -0.2805197536945343 1 True False
21615.865999999998 2.8204126358032227 -1.0540926617434998 1.2225335280047815 -1.7393537960448207 -1.570756737385885 1.127249836921692 0.43942147493362427 -0.1543285846710205 0.22329692542552948 -0.06565718352794647 4.899871300530472e-15 -0.33817344903945923 1 True False
21615.915999999997 2.8442070484161377 -1.062315897350647 1.2344463507281702 -1.742899080316061 -1.5708287397967737 1.109049677848816 0.5083522200584412 -0.17665810883045197 0.25393351912498474 -0.08263983577489853 7.442915233654903e-34 -0.38555657863616943 1 True False
21615.966 2.8714919090270996 -1.0717782241157074 1.2481330076800745 -1.747007509271139 -1.57074481645693 1.088369369506836 0.5796536803245544 -0.19903084635734558 0.29413309693336487 -0.08213591575622559 0.0 -0.43996119499206543 1 True False
21616.016 2.9021666049957275 -1.0823949736407776 1.2636273542987269 -1.7519227466978968 -1.5708444754229944 1.0649957656860352 0.6496829986572266 -0.22653035819530487 0.3232969045639038 -0.09399749338626862 3.185761029977918e-11 -0.49659663438796997 1 True False
21616.066 2.9363725185394287 -1.0944327873042603 1.2806065718280237 -1.757050176660055 -1.5707324186908167 1.038935661315918 0.717471182346344 -0.2485509067773819 0.36363348364830017 -0.11785492300987244 4.839178846967974e-30 -0.5457000136375427 1 True False
21616.115999999998 2.974214792251587 -1.1074316066554566 1.2996862570392054 -1.7627798519530238 -1.5707886854754847 1.0102373361587524 0.7894758582115173 -0.27615922689437866 0.39385855197906494 -0.11980035901069641 0.0 -0.6012028455734253 1 True False
21616.165999999997 3.0153815746307373 -1.1220164758018036 1.3203757444964808 -1.7690779171385707 -1.5707929770099085 0.9787900447845459 0.8583982586860657 -0.30064231157302856 0.43285316228866577 -0.11768509447574615 3.2071915484266356e-05 -0.6534550786018372 1 True False
21616.216 3.0599746704101562 -1.1375304919532319 1.3426855246173304 -1.7759915790953578 -1.5707481543170374 0.944848895072937 0.9238089323043823 -0.3261227011680603 0.46634024381637573 -0.13252916932106018 2.6620726558189116e-23 -0.7046787738800049 1 True False
21616.266 3.1082732677459717 -1.1542960566333313 1.3669913450824183 -1.7833358250060023 -1.5707967917071741 0.9082227945327759 0.9982721209526062 -0.3449215590953827 0.5017456412315369 -0.1508677452802658 4.044147368041422e-42 -0.7561066150665283 1 True False
21616.316 3.1598658561706543 -1.172316626911499 1.3928454558001917 -1.7910706005492152 -1.5707290808307093 0.8690075874328613 1.0514018535614014 -0.36180436611175537 0.5229384303092957 -0.14933845400810242 0.0 -0.7998077273368835 1 True False
21616.365999999998 3.2121753692626953 -1.1906129282763978 1.419065300618307 -1.7993198833861292 -1.5708006064044397 0.8291268944740295 1.0438618659973145 -0.36682623624801636 0.5236368179321289 -0.1720566302537918 -0.0003677263157442212 -0.7957525849342346 1 True False
21616.415999999997 3.2642507553100586 -1.2086948317340394 1.445388142262594 -1.8073493442931117 -1.5707247892962855 0.7893940806388855 1.0281645059585571 -0.3598620593547821 0.5173182487487793 -0.16202190518379211 -1.5863456788534232e-18 -0.7789649367332458 1 True False
21616.466 3.3139820098876953 -1.226074979906418 1.4700387159930628 -1.8150421581664027 -1.5707562605487269 0.7516394853591919 0.9562839269638062 -0.3352496027946472 0.4800557792186737 -0.141341894865036 -0.00160052755381912 -0.7330338954925537 1 True False
21616.516 3.36020565032959 -1.241985873585083 1.4933860937701624 -1.8219953976073207 -1.570784870778219 0.7164875864982605 0.8917696475982666 -0.3103541433811188 0.4488254189491272 -0.13922351598739624 4.433438880369067e-05 -0.6771975755691528 1 True False
21616.566 3.40293025970459 -1.2570728820613404 1.5147245565997522 -1.8285075626769007 -1.5707805792437952 0.6840881109237671 0.8165990114212036 -0.2778564989566803 0.41479557752609253 -0.11423344910144806 -0.0001760004524840042 -0.6231740713119507 1 True False
21616.615999999998 3.442070245742798 -1.2706512969783326 1.5341718832599085 -1.834677358666891 -1.5708134810077112 0.6542167663574219 0.7528029084205627 -0.2659163177013397 0.37914419174194336 -0.1222066804766655 -7.429200923070312e-05 -0.5689769983291626 1 True False
21616.665999999997 3.4777042865753174 -1.2830087107471009 1.5522459189044397 -1.8399211368956507 -1.5707724730121058 0.6270891427993774 0.6834208965301514 -0.23435437679290771 0.3398773670196533 -0.11596836149692535 -1.1284969215826852e-23 -0.518706202507019 1 True False
21616.716 3.5100173950195312 -1.2943082016757508 1.568390194569723 -1.8448454342284144 -1.5707805792437952 0.6024928689002991 0.6101164817810059 -0.21161460876464844 0.31146401166915894 -0.09002653509378433 -3.3033142193827914e-12 -0.46081510186195374 1 True False
21616.766 3.5387613773345947 -1.3043694359115143 1.5827224890338343 -1.8493625126280726 -1.5707691351519983 0.5806965827941895 0.5448912978172302 -0.19460707902908325 0.2683725655078888 -0.08507471531629562 -2.5692985933245538e-11 -0.41209229826927185 1 True False
21616.816 3.5640339851379395 -1.3130251330188294 1.5954535643206995 -1.852947851220602 -1.570784870778219 0.5615481734275818 0.4728468954563141 -0.15728946030139923 0.24230512976646423 -0.07603885233402252 0.00024486827896907926 -0.3617526590824127 1 True False
21616.865999999998 3.585822343826294 -1.3206984263709565 1.6064580122577112 -1.8564707241454066 -1.570772949849264 0.5449609160423279 0.40496644377708435 -0.14020150899887085 0.20007428526878357 -0.05190431326627731 0.0014387277187779546 -0.3066170811653137 1 True False
21616.915999999997 3.6037652492523193 -1.3270053726485749 1.6153577009784144 -1.8593331776061 -1.5708211104022425 0.531121551990509 0.3372429311275482 -0.11893782019615173 0.1639685481786728 -0.05531558394432068 -0.0005859861266799271 -0.2565748989582062 1 True False
21616.966 3.6186835765838623 -1.3321469289115448 1.6227987448321741 -1.861626764337057 -1.5707891623126429 0.5198621153831482 0.2573239207267761 -0.09249916672706604 0.13454502820968628 -0.039221249520778656 0.0001210920381709002 -0.1959717571735382 1 True False
21617.016 3.6299872398376465 -1.336080790763237 1.6285555998431605 -1.8632008037962855 -1.5707805792437952 0.5113092064857483 0.1915873885154724 -0.06468090415000916 0.10046553611755371 -0.029179809615015984 -4.296553379390389e-05 -0.1448710858821869 1 True False
21617.066 3.6377882957458496 -1.3387734156898041 1.6325510183917444 -1.8644291363158167 -1.5707686583148401 0.5054110288619995 0.12290970981121063 -0.0419270358979702 0.0581071674823761 -0.01621432602405548 -4.036082827951759e-05 -0.09164392948150635 1 True False
21617.115999999998 3.6420834064483643 -1.3402441901019593 1.6347129980670374 -1.865072866479391 -1.570784870778219 0.5021217465400696 0.05079462006688118 -0.01819014735519886 0.025979315862059593 -0.0066137355752289295 -2.2187150534591638e-06 -0.03882111981511116 1 True False
21617.165999999997 3.6429214477539062 -1.3405004900744935 1.635153595601217 -1.865347524682516 -1.5708044211017054 0.501470685005188 -0.0007163221016526222 0.007941583171486855 0.016697747632861137 -0.03599673509597778 -3.370231463410197e-25 0.0004874625592492521 1 True False
21617.216 3.642914295196533 -1.3396729689887543 1.6369507948504847 -1.8682028255858363 -1.570857350026266 0.5014140605926514 0.000591730757150799 0.03140711411833763 0.05726512148976326 -0.09740865975618362 0.00010103763634106144 -9.46229265537113e-05 1 True False
21617.266 3.6429460048675537 -1.3375411045602341 1.6408746878253382 -1.8742343387999476 -1.5707643667804163 0.5014259815216064 0.0011406553676351905 0.057559918612241745 0.09880729019641876 -0.156722754240036 0.0001050379141815938 -0.0006054111872799695 1 True False
21617.316 3.642932415008545 -1.3339758080295105 1.647156063710348 -1.8839384518065394 -1.5708091894732874 0.501369059085846 0.000810041674412787 0.08555258065462112 0.14740751683712006 -0.23384469747543335 7.7863282058388e-05 -0.00035701668821275234 1 True False
21617.365999999998 3.642972707748413 -1.3291814041188736 1.655445400868551 -1.8971744976439417 -1.5707805792437952 0.5013870596885681 0.00023549621982965618 0.1080980896949768 0.18925593793392181 -0.30523931980133057 8.569639612687752e-05 -0.00014745276712346822 1 True False
21617.415999999997 3.642984628677368 -1.3231527966311951 1.6663816610919397 -1.9137441120543421 -1.570784870778219 0.5014393925666809 0.00013547927665058523 0.13459807634353638 0.2368704229593277 -0.3662770986557007 7.794583507347852e-05 -0.0001074511674232781 1 True False
21617.466 3.642936944961548 -1.3158986133388062 1.6789620558368128 -1.9339457950987757 -1.5708406607257288 0.5013375282287598 0.00010987951827701181 0.15604472160339355 0.2814588248729706 -0.4410838186740875 6.527584628202021e-05 -7.256133540067822e-05 1 True False
21617.516 3.642989158630371 -1.3073035937598725 1.694327179585592 -1.9575816593565882 -1.5708091894732874 0.5013989210128784 8.496911323163658e-05 0.1772739291191101 0.323250949382782 -0.5033701062202454 4.019318986460996e-18 -1.0034351821675003e-11 1 True False
21617.566 3.6430013179779053 -1.2976435881904145 1.7114551703082483 -1.9846111736693324 -1.5707605520831507 0.5013526678085327 6.44215420126785e-22 0.1896260380744934 0.3447142243385315 -0.5512624382972717 6.1053533766652365e-37 9.05507622519508e-05 1 True False
21617.615999999998 3.6430270671844482 -1.2884062093547364 1.7279346624957483 -2.0104757748045863 -1.5707686583148401 0.5013735890388489 4.096836346434429e-05 0.17594791948795319 0.3127732276916504 -0.48892664909362793 0.0 2.9798908936893978e-22 1 True False
21617.665999999997 3.642977237701416 -1.2802248758128663 1.7421944777118128 -2.032875200311178 -1.5707886854754847 0.501378059387207 7.683344238618162e-11 0.14202886819839478 0.26448261737823486 -0.4173581004142761 0.0 4.526474299462024e-41 1 True False
21617.716 3.642953395843506 -1.273373321895935 1.7543333212481897 -2.051624437371725 -1.5708487669574183 0.501380980014801 0.0 0.12288796156644821 0.22589315474033356 -0.3526489734649658 0.0 0.0 1 True False
21617.766 3.6429860591888428 -1.2678815883449097 1.7642024199115198 -2.0671636066832484 -1.570801083241598 0.5013899803161621 0.0 0.10239183902740479 0.1720333993434906 -0.2589379549026489 0.0 0.0 1 True False
21617.816 3.643002510070801 -1.2636613708785553 1.771639649068014 -2.0790182552733363 -1.570784870778219 0.5013899803161621 0.0 0.07359767705202103 0.12999828159809113 -0.1996774971485138 0.0 0.0 1 True False
21617.865999999998 3.642998218536377 -1.2605579656413575 1.7771742979632776 -2.0873924694456996 -1.5707772413836878 0.5013824701309204 0.0 0.048074595630168915 0.08427970856428146 -0.13012604415416718 0.0 0.0 1 True False
21617.915999999997 3.6430344581604004 -1.2587897044471283 1.7802699247943323 -2.092412611047262 -1.5708211104022425 0.5013526678085327 0.0 0.023771636188030243 0.045644693076610565 -0.06202086806297302 0.0 0.0 1 True False
21617.966 3.642993688583374 -1.258232907657959 1.781241242085592 -2.0937329731383265 -1.5707405249225062 0.5013899803161621 0.0 -0.003013478359207511 -0.0016460325568914413 0.006179200019687414 0.0 0.0 1 True False
21618.016 3.64296817779541 -1.2582137447646637 1.7812040487872522 -2.0936929188170375 -1.5708168188678187 0.5013988614082336 0.0 0.00023463497927878052 0.0003649597056210041 -0.0001302855962421745 0.0 0.0 1 True False
21618.066 3.642989158630371 -1.2582880419543763 1.7812460104571741 -2.093736787835592 -1.5707886854754847 0.5014021396636963 -6.391885108314455e-05 0.00020096756634302437 0.00013150741870049387 -0.00035688819480128586 0.0 0.0 1 True False
21618.115999999998 3.642956256866455 -1.258222596054413 1.7812665144549769 -2.0937839947142542 -1.5707686583148401 0.5013943910598755 -2.302859866176732e-05 0.00017445521370973438 0.00035619610571302474 -0.0014906558208167553 0.0 0.0 1 True False
21618.165999999997 3.642956256866455 -1.258291022186615 1.7812989393817347 -2.0938478908934535 -1.5708254019366663 0.5013900399208069 -2.8089090847061016e-05 0.00014425310655497015 0.0004640688421204686 -0.0002543076407164335 0.0 0.0 1 True False
21618.216 3.642965316772461 -1.2582627695849915 1.7812984625445765 -2.09387268642568 -1.5707925001727503 0.5013646483421326 -3.361995186423883e-05 0.00011532167991390452 0.0002407390857115388 -0.00016603179392404854 0.0 0.0 1 True False
21618.266 3.642986297607422 -1.258222596054413 1.7813027540790003 -2.0938359699644984 -1.570829216633932 0.5014304518699646 -6.555022565328077e-35 0.00021045473113190383 0.00016633319319225848 -0.0001059539063135162 0.0 2.1881597341044903e-17 1 True False
21618.316 3.642965316772461 -1.2581861478141327 1.781318489705221 -2.09389652828359 -1.570829216633932 0.5013616681098938 0.0 0.00013582613610196859 9.900141594698653e-05 -6.793173952246434e-07 0.0 3.3238196903341124e-36 1 True False
21618.365999999998 3.642990827560425 -1.2582687002471467 1.7812860647784632 -2.093884607354635 -1.5708211104022425 0.5014467835426331 0.0 0.0001008649924187921 6.387093890225515e-05 -1.0318847912543831e-25 0.0 0.0 1 True False
21618.415999999997 3.642948865890503 -1.2582359176925202 1.7812331358539026 -2.0938483677306117 -1.5707925001727503 0.501366138458252 0.0 2.1802188663984303e-16 5.903499911141807e-11 -1.5414283107572988e-44 0.0 0.0 1 True False
21618.466 3.642953395843506 -1.258246437912323 1.781351391469137 -2.0939046345152796 -1.570829216633932 0.5013854503631592 0.0 0.0 1.389149206639121e-40 -0.0 0.0 0.0 1 True False
21618.516 3.6429443359375 -1.2582195860198517 1.7812817732440394 -2.0938803158202113 -1.5708048979388636 0.5013735890388489 0.0 0.0 0.0 -4.168280298699756e-08 1.7597555768134043e-07 0.0 1 True False
21618.566 3.642981767654419 -1.2584067744067688 1.781050984059469 -2.0941277943053187 -1.5708044211017054 0.5014021992683411 0.0 0.001149259740486741 -0.00019727447943296283 -0.0030024137813597918 0.00022442011686507612 0.00035352539271116257 1 True False
21618.615999999998 3.6429202556610107 -1.2583822768977662 1.7810996214496058 -2.0940867863097132 -1.5708254019366663 0.5013645887374878 0.0 0.0011282596969977021 0.0013523140223696828 0.00011639365402515978 8.166415500454605e-05 0.00011220353189855814 1 True False
21618.665999999997 3.642993688583374 -1.2583794754794617 1.7810514608966272 -2.093832632104391 -1.5708211104022425 0.50139319896698 0.0 -0.003857498522847891 -0.013206534087657928 0.03174520283937454 3.6089295463170856e-05 6.911542732268572e-05 1 True True
21618.716 3.642993688583374 -1.25893588483844 1.7799995581256312 -2.0905291042723597 -1.5707929770099085 0.5014587640762329 -1.6352777422110054e-13 -0.028588948771357536 -0.05179065465927124 0.08599460870027542 0.00027794932248070836 3.9953305531525984e-05 1 True True
21618.766 3.6429202556610107 -1.2615086001208802 1.7754901091205042 -2.0845047436156214 -1.5707648436175745 0.5014230608940125 0.0 -0.06512794643640518 -0.11142045259475708 0.15805746614933014 0.00012375535152386874 9.334209282802106e-24 1 True True
21618.816 3.642993688583374 -1.2651527386954804 1.769064728413717 -2.0746690235533656 -1.5707324186908167 0.501369059085846 0.0 -0.08825130015611649 -0.15295280516147614 0.22713765501976013 8.29910859465599e-05 1.2374703752891947e-21 1 True True
21618.865999999998 3.642977237701416 -1.2700194281390687 1.7605317274676722 -2.0611850223936976 -1.5708048979388636 0.5014304518699646 0.0 -0.10945439338684082 -0.18913599848747253 0.2931522727012634 2.2288748624532673e-09 1.879715773029953e-40 1 True True
21618.915999999997 3.642977237701416 -1.2761227053454895 1.7494524160968226 -2.044276853600973 -1.570824925099508 0.5013914704322815 0.0 -0.13268114626407623 -0.23984293639659882 0.3791877031326294 3.3856649530937225e-28 -6.375150405801833e-05 1 True True
21618.966 3.642984628677368 -1.2833707195571442 1.7366803328143519 -2.0239697895445765 -1.570784870778219 0.5014155507087708 0.0 -0.15965795516967773 -0.28578755259513855 0.4514731168746948 0.0 -6.678018138472908e-09 1 True True
21619.016 3.642953395843506 -1.2920372051051636 1.7211669127093714 -2.0001050434508265 -1.5707772413836878 0.5014066696166992 0.0 -0.18361276388168335 -0.32466134428977966 0.5119903683662415 0.0 -1.0143924054231097e-27 1 True True
21619.066 3.6429357528686523 -1.3017433148673554 1.7041199843036097 -1.97306551555776 -1.570784870778219 0.5013944506645203 0.0 -0.19665713608264923 -0.35356906056404114 0.5429414510726929 0.0 -2.1654997794939845e-09 1 True True
